"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248713935","1941-09-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  89.9"," 7","  75.2"," 7","9999.9"," 0","999.9"," 0"," 99.4"," 7","  3.4"," 7","  6.0","999.9","  90.3","*","  89.2","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  87.2","13","  73.1","13","9999.9"," 0","999.9"," 0"," 92.2","13","  3.4","13","  7.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  83.4","17","  73.3","17","9999.9"," 0","999.9"," 0"," 99.4","17","  4.7","17","  9.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  79.3","19","  73.1","19","9999.9"," 0","999.9"," 0"," 84.6","19","  2.9","19","  8.9","999.9","  91.2","*","  70.3","*","99.99"," ","999.9","010000"
"72248713935","1941-09-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  80.0","17","  73.9","17","9999.9"," 0","999.9"," 0"," 66.2","17","  2.6","17","  7.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"72248713935","1941-09-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  81.2","19","  72.3","19","9999.9"," 0","999.9"," 0"," 99.4","19","  4.6","19","  8.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  78.1","24","  72.2","24","9999.9"," 0","999.9"," 0"," 83.8","24","  7.0","24"," 13.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"72248713935","1941-09-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  80.4","24","  71.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-13","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  78.9","24","  70.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 16.9","999.9","  86.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-14","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  78.5","24","  72.7","23","9999.9"," 0","999.9"," 0"," 80.3","24","  8.7","24"," 15.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"72248713935","1941-09-15","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  79.2","24","  72.8","24","9999.9"," 0","999.9"," 0"," 95.6","24","  5.4","24"," 14.0","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-16","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  79.2","24","  73.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24"," 11.1","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-17","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  80.3","24","  71.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24"," 13.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-18","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  78.8","19","  72.4","19","9999.9"," 0","999.9"," 0"," 99.4","19","  6.1","19","  9.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-19","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  90.3"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0"," 99.4"," 5","  4.4"," 5","  8.0","999.9","  92.3","*","  87.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-20","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  77.4","24","  65.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24"," 11.1","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-21","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  74.0","24","  62.3","23","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-22","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  78.1","24","  63.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.0","24"," 20.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-23","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  78.8","24","  66.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.0","24"," 13.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"72248713935","1941-09-24","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  79.9","24","  73.9","24","9999.9"," 0","999.9"," 0"," 64.4","24"," 10.8","24"," 18.1","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010010"
"72248713935","1941-09-25","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  77.0","24","  71.6","24","9999.9"," 0","999.9"," 0"," 74.7","24","  2.7","24","  9.9","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","110000"
"72248713935","1941-09-26","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  73.4","24","  63.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-27","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  72.7","24","  64.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.1"," 8","  4.1","999.9","  92.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-28","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  79.3","24","  72.4","23","9999.9"," 0","999.9"," 0"," 79.1","24","  1.8","24","  7.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","100000"
"72248713935","1941-09-29","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  79.7","24","  70.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  8.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72248713935","1941-09-30","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  79.0","24","  71.9","24","9999.9"," 0","999.9"," 0"," 84.0","24","  2.0","24","  8.0","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72248713935","1941-10-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  80.2","24","  73.5","24","9999.9"," 0","999.9"," 0"," 80.1","24","  2.6","24","  8.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","110000"
