"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12595099999","1941-01-01","50.7","23.25","213.0","ZAMOSC, PL","  13.0"," 4","   9.9"," 4","1001.0"," 4","999.9"," 0","  0.9"," 4"," 16.8"," 4"," 18.1","999.9","  14.0","*","  12.0"," "," 0.08","E","999.9","001000"
"12595099999","1941-01-02","50.7","23.25","213.0","ZAMOSC, PL","   6.6"," 6","   3.3"," 6","1016.4"," 6","999.9"," 0","  2.6"," 6"," 14.3"," 6"," 23.9","999.9","   9.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"12595099999","1941-01-03","50.7","23.25","213.0","ZAMOSC, PL","  10.8"," 5","   8.2"," 5","1026.1"," 5","999.9"," 0","  0.0"," 5"," 23.9"," 5"," 23.9","999.9","  12.0"," ","   7.0"," "," 0.35","F","999.9","001000"
"12595099999","1941-01-04","50.7","23.25","213.0","ZAMOSC, PL","  12.0"," 5","   9.8"," 5","1029.9"," 5","999.9"," 0","  0.7"," 5"," 19.2"," 5"," 23.9","999.9","  14.0"," ","  10.0"," "," 0.14","F","999.9","001000"
"12595099999","1941-01-07","50.7","23.25","213.0","ZAMOSC, PL","  17.2"," 5","  14.4"," 5","1030.5"," 5","999.9"," 0","  2.0"," 5","  5.8"," 5","  8.9","999.9","  19.0","*","  12.0"," "," 0.04","E","999.9","001000"
"12595099999","1941-01-08","50.7","23.25","213.0","ZAMOSC, PL","  23.0"," 5","  20.8"," 5","1021.6"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  25.0","*","  19.0"," "," 0.04","E","999.9","001000"
"12595099999","1941-01-09","50.7","23.25","213.0","ZAMOSC, PL","  13.2"," 4","  11.0"," 4","1022.2"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  23.0"," ","   5.0","*"," 0.02","F","999.9","100000"
"12595099999","1941-01-10","50.7","23.25","213.0","ZAMOSC, PL","  17.8"," 5","  15.0"," 5","1021.5"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  19.0","*","   5.0"," ","99.99"," ","999.9","001000"
"12595099999","1941-01-11","50.7","23.25","213.0","ZAMOSC, PL","  23.8"," 5","  21.4"," 5","1009.4"," 5","999.9"," 0","  2.2"," 5"," 13.2"," 5"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.03","F","999.9","001000"
"12595099999","1941-01-13","50.7","23.25","213.0","ZAMOSC, PL","  -0.5"," 4","  -3.3"," 4","1020.7"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","   7.0","*","  -8.0"," "," 0.02","E","999.9","000000"
