"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74788012810","1941-05-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","  71.8","19","  55.9","19","1015.0","19","999.9"," 0"," 84.6","19","  7.8","19"," 11.1","999.9","  87.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","  72.4","23","  57.4","23","1013.0","23","999.9"," 0"," 75.3","23","  4.4","23","  9.9","999.9","  82.4"," ","  60.3","*"," 0.00","I","999.9","000000"
"74788012810","1941-05-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","  74.2","24","  61.1","24","1011.5","24","999.9"," 0"," 75.6","24","  4.3","24"," 11.1","999.9","  83.3"," ","  65.3"," "," 0.00","I","999.9","100000"
"74788012810","1941-05-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","  73.9","24","  64.5","24","1015.0","24","999.9"," 0"," 76.4","24","  9.3","24"," 16.9","999.9","  81.3"," ","  66.4","*"," 0.00","I","999.9","000000"
"74788012810","1941-05-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","  72.9","24","  58.9","24","1018.0","24","999.9"," 0"," 99.4","24","  9.5","24"," 14.0","999.9","  81.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","  73.1","24","  60.7","24","1015.8","24","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  86.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","  75.6","23","  69.4","23","1011.8","23","999.9"," 0"," 75.5","23"," 10.0","23"," 14.0","999.9","  80.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","  78.2","24","  70.3","24","1011.3","24","999.9"," 0"," 72.7","24","  6.1","24"," 13.0","999.9","  85.3"," ","  73.4"," ","99.99"," ","999.9","010000"
"74788012810","1941-05-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","  79.6","24","  66.7","24","1012.8","24","999.9"," 0"," 87.9","24","  5.3","24"," 11.1","999.9","  89.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","  79.9","24","  61.0","24","1013.5","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  88.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","  73.7","24","  60.7","24","1014.8","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","  72.8","24","  52.3","24","1012.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  79.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-13","27.85","-82.51667","4.3","MACDILL AFB, FL US","  72.8","24","  54.6","24","1013.9","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.0","999.9","  78.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-14","27.85","-82.51667","4.3","MACDILL AFB, FL US","  70.6","24","  50.2","24","1018.6","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  81.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-15","27.85","-82.51667","4.3","MACDILL AFB, FL US","  73.1","24","  53.4","24","1021.9","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  83.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-16","27.85","-82.51667","4.3","MACDILL AFB, FL US","  73.9","24","  58.1","24","1020.7","24","999.9"," 0"," 99.4","24","  4.7","24"," 14.0","999.9","  83.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-17","27.85","-82.51667","4.3","MACDILL AFB, FL US","  74.9","24","  64.8","24","1016.8","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  81.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-18","27.85","-82.51667","4.3","MACDILL AFB, FL US","  75.2","24","  64.4","24","1015.1","24","999.9"," 0"," 99.4","24","  5.9","24"," 13.0","999.9","  82.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-19","27.85","-82.51667","4.3","MACDILL AFB, FL US","  76.0","24","  66.9","24","1016.9","24","999.9"," 0"," 79.2","24","  5.4","24"," 15.9","999.9","  87.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-20","27.85","-82.51667","4.3","MACDILL AFB, FL US","  78.9","24","  69.6","24","1018.7","24","999.9"," 0"," 87.9","24","  5.3","24"," 15.9","999.9","  89.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-21","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.3","24","  61.9","24","1020.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  87.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-22","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.6","24","  62.9","24","1020.8","24","999.9"," 0"," 87.9","24","  8.2","24"," 14.0","999.9","  88.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-23","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.2","24","  62.8","24","1019.9","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  89.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-24","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.0","24","  64.8","24","1017.4","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.9","999.9","  86.4"," ","  67.3","*"," 0.00","I","999.9","000000"
"74788012810","1941-05-25","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.5","24","  65.1","24","1018.3","24","999.9"," 0"," 99.4","24","  7.0","24"," 13.0","999.9","  88.3"," ","  69.3","*"," 0.00","I","999.9","000000"
"74788012810","1941-05-26","27.85","-82.51667","4.3","MACDILL AFB, FL US","  78.7","24","  67.3","24","1021.2","24","999.9"," 0"," 64.3","24","  9.9","24"," 14.0","999.9","  89.4"," ","  71.2","*"," 0.00","I","999.9","000000"
"74788012810","1941-05-27","27.85","-82.51667","4.3","MACDILL AFB, FL US","  80.1","24","  67.3","24","1022.2","24","999.9"," 0"," 57.4","24"," 10.0","24"," 13.0","999.9","  92.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-28","27.85","-82.51667","4.3","MACDILL AFB, FL US","  79.5","24","  66.7","24","1022.7","24","999.9"," 0"," 95.5","24","  8.5","24"," 14.0","999.9","  91.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-29","27.85","-82.51667","4.3","MACDILL AFB, FL US","  78.1","24","  65.5","24","1022.3","24","999.9"," 0"," 76.3","24","  6.8","24"," 13.0","999.9","  91.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"74788012810","1941-05-30","27.85","-82.51667","4.3","MACDILL AFB, FL US","  76.9","24","  66.9","24","1018.9","24","999.9"," 0"," 99.4","24","  6.3","24"," 14.0","999.9","  85.3"," ","  69.3","*"," 0.00","I","999.9","000000"
"74788012810","1941-05-31","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.8","24","  67.3","24","1017.2","24","999.9"," 0"," 87.4","24","  4.9","24"," 12.0","999.9","  87.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"74788012810","1941-06-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.4","24","  68.2","24","1017.9","24","999.9"," 0"," 88.0","24","  5.8","24"," 12.0","999.9","  85.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.1","24","  67.7","24","1017.7","24","999.9"," 0"," 87.8","24","  5.0","24","  9.9","999.9","  82.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","  77.9","24","  67.7","24","1016.5","24","999.9"," 0"," 99.4","24","  5.4","24"," 15.9","999.9","  86.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","  78.3","24","  67.2","24","1014.4","24","999.9"," 0"," 99.4","24","  7.2","24"," 13.0","999.9","  85.3","*","  72.3"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","  80.1","24","  70.0","24","1013.3","24","999.9"," 0"," 99.4","24","  9.4","24"," 16.9","999.9","  86.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","  81.3","24","  72.7","24","1016.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  87.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","  82.0","24","  70.7","24","1019.5","24","999.9"," 0"," 75.9","24","  5.7","24"," 14.0","999.9","  92.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","  82.5","24","  71.9","24","1020.4","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  93.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","  83.5","24","  73.3","24","1018.2","24","999.9"," 0"," 99.4","24","  6.4","24"," 15.0","999.9","  92.3"," ","  77.4","*"," 0.00","G","999.9","000000"
"74788012810","1941-06-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","  83.3","24","  72.7","24","1015.2","24","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9","  91.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"74788012810","1941-06-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","  83.2","24","  73.2","24","1014.3","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  89.4"," ","  79.3"," "," 0.00","G","999.9","000000"
