"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713014604","1941-11-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  31.3","19","  26.3","19","1022.4","19","999.9"," 0"," 21.0","19","  5.9","19"," 13.0","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"72713014604","1941-11-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  35.6","24","  34.1","24","1005.8","24","999.9"," 0","  3.1","24","  5.3","24","  9.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"72713014604","1941-11-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  39.2","24","  37.1","24","1004.3","24","999.9"," 0","  5.2","24","  2.5","24","  7.0","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","110000"
"72713014604","1941-11-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  41.8","24","  35.0","24","1011.6","24","999.9"," 0"," 26.6","24","  3.8","24","  9.9","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72713014604","1941-11-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  41.3","24","  32.9","24","1013.9","24","999.9"," 0"," 49.2","24","  3.7","24","  9.9","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72713014604","1941-11-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  32.6","24","  28.7","24","1019.2","24","999.9"," 0"," 33.3","24","  1.7","24","  4.1","999.9","  40.3","*","  26.4","*","99.99"," ","999.9","110000"
"72713014604","1941-11-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  42.1","24","  39.3","24","1008.6","24","999.9"," 0","  3.6","24","  4.4","24","  9.9","999.9","  44.4","*","  39.4","*","99.99"," ","999.9","110000"
"72713014604","1941-11-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  44.5","24","  39.2","24","1005.8","24","999.9"," 0"," 39.9","24","  2.7","24","  8.0","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"72713014604","1941-11-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  40.2","24","  36.6","24","1012.6","24","999.9"," 0","  6.1","24","  3.0","24","  8.9","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","110000"
"72713014604","1941-11-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  33.6","24","  28.7","24","1013.9","24","999.9"," 0"," 29.8","24","  4.7","24"," 13.0","999.9","  43.3","*","  26.4","*"," 0.00","I","999.9","000000"
