"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11157099999","1941-01-01","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  33.6"," 5","9999.9"," 0"," 995.3"," 5","999.9"," 0","  0.4"," 5","  1.2"," 5","  1.9","999.9","  36.0"," ","  32.0"," "," 0.20","F","999.9","100000"
"11157099999","1941-01-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  32.0"," 5","9999.9"," 0"," 997.9"," 5","999.9"," 0","  2.1"," 5","  9.0"," 5"," 13.0","999.9","  36.0","*","  28.0","*"," 0.01","E","999.9","100000"
"11157099999","1941-01-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  19.8"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  1.2"," 5","  9.0"," 5"," 13.0","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","001000"
"11157099999","1941-01-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  17.6"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  2.0"," 5","  2.8"," 5","  5.1","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"11157099999","1941-01-05","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  14.6"," 5","9999.9"," 0","1025.1"," 5","999.9"," 0","  1.7"," 5","  2.8"," 5","  5.1","999.9","  23.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"11157099999","1941-01-06","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  12.4"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  1.7"," 5","  0.0"," 5","999.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11157099999","1941-01-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  20.0"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  1.9"," 5","  1.2"," 5","  1.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11157099999","1941-01-08","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  12.6"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  3.2"," 5","  0.0"," 5","999.9","999.9","  21.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"11157099999","1941-01-09","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  18.0"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0","  3.5"," 5","  6.2"," 5"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"11157099999","1941-01-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  16.8"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"11157099999","1941-01-11","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  10.8"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  1.7"," 5","  0.0"," 5","999.9","999.9","  18.0"," ","   0.0"," "," 0.02","E","999.9","100000"
"11157099999","1941-01-12","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  17.8"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  23.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"11157099999","1941-01-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   6.4"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  2.1"," 5","  0.0"," 5","999.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"11157099999","1941-01-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   9.0"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  1.4"," 5","  0.0"," 5","999.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11157099999","1941-01-15","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  10.8"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","  2.5"," 5","  0.4"," 5","  1.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11157099999","1941-01-16","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  14.8"," 4","9999.9"," 0"," 993.0"," 4","999.9"," 0","  1.6"," 4","  4.2"," 4"," 13.0","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"11157099999","1941-01-17","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  18.8"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0","  2.0"," 5"," 16.7"," 5"," 23.9","999.9","  21.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"11157099999","1941-01-18","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  21.0"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  6.5"," 5"," 10.6"," 5"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11157099999","1941-01-19","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  17.4"," 5","9999.9"," 0","1008.4"," 5","999.9"," 0","  4.1"," 5","  1.4"," 5","  5.1","999.9","  19.0"," ","  10.0"," "," 0.16","F","999.9","001000"
"11157099999","1941-01-20","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.0"," 5","9999.9"," 0","1009.0"," 5","999.9"," 0","  1.0"," 5","  0.8"," 5","  1.9","999.9","  32.0","*","  18.0"," "," 0.12","E","999.9","101000"
"11157099999","1941-01-21","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  24.0"," 5","9999.9"," 0","1004.0"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  1.9","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"11157099999","1941-01-22","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  38.8"," 5","9999.9"," 0"," 997.0"," 5","999.9"," 0","  9.2"," 5","  4.2"," 5"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11157099999","1941-01-23","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.0"," 5","9999.9"," 0","1003.8"," 5","999.9"," 0","  3.5"," 5","  0.4"," 5","  1.9","999.9","  41.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"11157099999","1941-01-24","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.2"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","  27.0","*"," 0.04","E","999.9","010000"
"11157099999","1941-01-25","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  36.0"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  1.5"," 4","  1.3"," 4","  5.1","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","110000"
"11157099999","1941-01-26","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  36.8"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  4.7"," 5","  4.7"," 5","  8.9","999.9","  43.0"," ","  34.0","*"," 0.20","F","999.9","010000"
"11157099999","1941-01-27","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  26.6"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  1.6"," 5","  9.6"," 5"," 13.0","999.9","  32.0","*","  18.0","*","99.99"," ","999.9","001000"
"11157099999","1941-01-28","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  25.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"11157099999","1941-01-29","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  23.0"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4"," 13.0","999.9","  25.0","*","  21.0"," "," 0.02","E","999.9","001000"
"11157099999","1941-01-30","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  22.2"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  3.7"," 5"," 16.4"," 5"," 23.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11157099999","1941-01-31","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  20.2"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  4.5"," 5"," 15.8"," 5"," 29.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11157099999","1941-02-01","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  25.2"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"11157099999","1941-02-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  26.0"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  8.9","999.9","  30.0","*","  19.0"," ","99.99"," ","999.9","001000"
"11157099999","1941-02-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  24.0"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
