"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10732099999","1941-01-01",,,,,"  24.8"," 6","  24.7"," 6"," 994.2"," 6","999.9"," 0","  0.3"," 6","  8.0"," 6"," 18.1","999.9","  39.0"," ","  18.0","*"," 0.16","E","999.9","001000"
"10732099999","1941-01-02",,,,,"  12.6"," 7","  10.6"," 7","1003.5"," 7","999.9"," 0","  0.6"," 7"," 15.2"," 7"," 18.1","999.9","  21.0"," ","  10.0","*"," 0.28","F","999.9","001000"
"10732099999","1941-01-03",,,,,"   8.4"," 7","   5.8"," 7","1017.2"," 7","999.9"," 0","  0.6"," 7"," 15.9"," 7"," 18.1","999.9","  10.0"," ","   7.0","*"," 0.08","E","999.9","001000"
"10732099999","1941-01-04",,,,,"  10.3"," 6","   7.5"," 6","1025.6"," 6","999.9"," 0","  3.5"," 6","  7.0"," 6","  8.9","999.9","  12.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10732099999","1941-01-05",,,,,"  11.2"," 7","   8.1"," 7","1026.4"," 7","999.9"," 0","  1.2"," 7","  4.7"," 7","  8.9","999.9","  14.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10732099999","1941-01-06",,,,,"  10.4"," 7","   7.4"," 7","1024.8"," 7","999.9"," 0","  2.1"," 7","  5.6"," 7","  8.9","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-01-07",,,,,"  13.2"," 7","  10.4"," 7","1025.1"," 7","999.9"," 0","  1.3"," 7","  1.7"," 7","  1.9","999.9","  18.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"10732099999","1941-01-08",,,,,"  14.6"," 7","  12.6"," 7","1026.6"," 7","999.9"," 0","  0.1"," 7","  1.4"," 7","  1.9","999.9","  16.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10732099999","1941-01-09",,,,,"  16.0"," 8","  13.7"," 8","1027.4"," 8","999.9"," 0","  5.9"," 8","  4.4"," 8","  8.9","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10732099999","1941-01-10",,,,,"  19.0"," 6","  15.9"," 6","1022.1"," 6","999.9"," 0","  6.2"," 6"," 10.0"," 6"," 36.9","999.9","  23.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-01-11",,,,,"  21.1"," 7","  17.3"," 7","1019.3"," 7","999.9"," 0","  6.2"," 7","  5.6"," 7","  8.9","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10732099999","1941-01-12",,,,,"  21.3"," 7","  15.7"," 7","1021.8"," 7","999.9"," 0"," 11.5"," 7"," 10.7"," 7"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-01-13",,,,,"  19.6"," 5","  10.8"," 5","1018.5"," 5","999.9"," 0","  2.9"," 5","  4.2"," 5","  8.9","999.9","  23.0"," ","  18.0","*"," 0.12","E","999.9","001000"
"10732099999","1941-01-14",,,,,"  26.4"," 5","  21.4"," 5","1006.0"," 5","999.9"," 0","  8.7"," 5","  2.6"," 5","  5.1","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-01-15",,,,,"  20.9"," 8","  18.0"," 8"," 998.4"," 7","999.9"," 0","  4.3"," 8","  6.3"," 8"," 13.0","999.9","  39.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-01-16",,,,,"  16.4"," 5","  16.4"," 5"," 996.9"," 5","999.9"," 0","  0.8"," 5","  5.2"," 5"," 13.0","999.9","  18.0"," ","  16.0","*"," 0.04","E","999.9","100000"
"10732099999","1941-01-17",,,,,"  16.0"," 4","  16.0"," 4","1007.2"," 4","999.9"," 0","  1.1"," 4","  6.2"," 4","  8.9","999.9","  19.0"," ","9999.9"," "," 0.01","E","999.9","101000"
"10732099999","1941-01-18",,,,,"  17.8"," 5","  16.6"," 5","1012.3"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5","  8.9","999.9","  21.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10732099999","1941-01-19",,,,,"  32.0"," 6","  31.7"," 6","1000.4"," 6","999.9"," 0","  0.0"," 6"," 17.2"," 6"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.29","F","999.9","100000"
"10732099999","1941-01-20",,,,,"  37.8"," 4","  35.5"," 4"," 998.0"," 4","999.9"," 0","  4.7"," 4"," 12.2"," 4"," 18.1","999.9","  43.0"," ","  32.0","*"," 0.01","E","999.9","100000"
"10732099999","1941-01-21",,,,,"  42.6"," 6","  30.5"," 6"," 991.4"," 6","999.9"," 0","  7.0"," 6","  7.0"," 6"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10732099999","1941-01-22",,,,,"  37.7"," 7","  32.7"," 7"," 993.3"," 7","999.9"," 0","  3.4"," 7","  9.3"," 7"," 13.0","999.9","  46.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10732099999","1941-01-23",,,,,"  38.6"," 7","  33.7"," 7"," 997.6"," 7","999.9"," 0"," 14.7"," 7","  5.8"," 7","  8.9","999.9","  45.0"," ","  36.0","*"," 0.02","E","999.9","110000"
"10732099999","1941-01-24",,,,,"  36.3"," 6","  35.2"," 6"," 999.2"," 6","999.9"," 0","  1.0"," 6","  9.8"," 6"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.08","E","999.9","110000"
"10732099999","1941-01-25",,,,,"  38.0"," 6","  37.0"," 6","1002.4"," 6","999.9"," 0","  0.0"," 6"," 12.5"," 6"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.20","E","999.9","100000"
"10732099999","1941-01-26",,,,,"  34.4"," 7","  33.7"," 7","1011.2"," 7","999.9"," 0","  0.1"," 7","  2.1"," 7","  5.1","999.9","  37.0","*","  32.0","*"," 0.31","E","999.9","110000"
"10732099999","1941-01-27",,,,,"  26.2"," 8","  25.2"," 8","1020.1"," 8","999.9"," 0","  0.3"," 8","  9.0"," 8"," 13.0","999.9","  30.0","*","  25.0"," "," 0.02","E","999.9","100000"
"10732099999","1941-01-28",,,,,"  21.9"," 7","  19.6"," 7","1018.4"," 7","999.9"," 0","  1.7"," 7"," 10.3"," 7"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10732099999","1941-01-29",,,,,"  21.3"," 8","  18.7"," 8","1019.6"," 8","999.9"," 0","  3.3"," 8"," 16.3"," 8"," 23.9","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10732099999","1941-01-30",,,,,"  21.7"," 6","  18.0"," 6","1017.9"," 6","999.9"," 0","  3.1"," 6"," 18.2"," 6"," 23.9","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-01-31",,,,,"  22.2"," 6","  16.2"," 6","1006.8"," 6","999.9"," 0","  3.7"," 6"," 15.7"," 6"," 23.9","999.9","  28.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10732099999","1941-02-01",,,,,"  26.7"," 7","  25.3"," 7","1002.5"," 7","999.9"," 0","  0.5"," 7","  4.3"," 7","  8.9","999.9","  32.0"," ","  21.0","*"," 0.16","E","999.9","011000"
"10732099999","1941-02-02",,,,,"  28.0"," 7","  27.4"," 7","1004.6"," 7","999.9"," 0","  0.4"," 7","  6.8"," 7","  8.9","999.9","  32.0"," ","  27.0"," "," 0.35","F","999.9","101000"
"10732099999","1941-02-03",,,,,"  25.0"," 7","  22.7"," 7","1001.7"," 6","999.9"," 0","  6.9"," 7","  5.5"," 7"," 13.0","999.9","  28.0"," ","  21.0","*","99.99"," ","999.9","001000"
"10732099999","1941-02-04",,,,,"  19.5"," 7","  17.0"," 7","1016.7"," 7","999.9"," 0","  1.1"," 7","  4.3"," 7","  8.9","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-02-05",,,,,"  16.0"," 8","  13.5"," 8","1021.8"," 8","999.9"," 0","  1.2"," 8","  5.2"," 8"," 23.9","999.9","  18.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10732099999","1941-02-06",,,,,"  16.9"," 7","  12.9"," 7","1013.6"," 7","999.9"," 0","  1.2"," 7","  1.7"," 7","  1.9","999.9","  19.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-02-07",,,,,"  26.2"," 6","  25.3"," 6","1013.0"," 6","999.9"," 0","  0.3"," 6"," 12.0"," 6"," 23.9","999.9","  32.0","*","  19.0","*"," 0.04","E","999.9","100000"
"10732099999","1941-02-08",,,,,"  36.7"," 6","  35.7"," 6","1016.3"," 6","999.9"," 0","  0.0"," 6"," 10.3"," 6"," 23.9","999.9","  39.0","*","  34.0","*"," 0.20","E","999.9","100000"
"10732099999","1941-02-09",,,,,"  39.9"," 7","  38.8"," 7","1020.7"," 7","999.9"," 0","  3.9"," 7"," 10.3"," 7"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.09","F","999.9","110000"
"10732099999","1941-02-10",,,,,"  38.2"," 7","  35.5"," 7","1019.4"," 7","999.9"," 0","  8.0"," 7","  8.4"," 7","  8.9","999.9","  41.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10732099999","1941-02-11",,,,,"  37.3"," 6","  35.0"," 6","1018.6"," 6","999.9"," 0","  2.3"," 6","  5.4"," 6","  8.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10732099999","1941-02-12",,,,,"  35.9"," 7","  33.5"," 7","1006.0"," 7","999.9"," 0","  3.6"," 7","  5.3"," 7"," 13.0","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-02-13",,,,,"  39.7"," 7","  38.1"," 7"," 999.1"," 7","999.9"," 0","  2.0"," 7","  9.8"," 7"," 18.1","999.9","  43.0"," ","  36.0","*"," 0.28","E","999.9","010000"
"10732099999","1941-02-14",,,,,"  37.5"," 8","  34.0"," 8","1001.0"," 8","999.9"," 0","  5.0"," 8","  7.7"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.55","E","999.9","100000"
"10732099999","1941-02-15",,,,,"  35.7"," 6","  33.8"," 6","1003.0"," 6","999.9"," 0","  7.7"," 6","  9.6"," 6"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.01","E","999.9","010000"
"10732099999","1941-02-16",,,,,"  34.4"," 7","  32.1"," 7"," 993.9"," 7","999.9"," 0","  5.8"," 7"," 13.7"," 7"," 23.9","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","010000"
"10732099999","1941-02-17",,,,,"  41.2"," 6","  31.8"," 6"," 994.7"," 6","999.9"," 0","  8.3"," 6","  8.3"," 6"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10732099999","1941-02-18",,,,,"  38.8"," 4","  34.7"," 4"," 994.0"," 4","999.9"," 0","  4.7"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.04","E","999.9","100000"
"10732099999","1941-02-19",,,,,"  35.9"," 7","  30.7"," 7"," 994.9"," 7","999.9"," 0","  7.5"," 7"," 15.3"," 7"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.05","F","999.9","011000"
"10732099999","1941-02-20",,,,,"  34.1"," 7","  28.1"," 7"," 997.0"," 7","999.9"," 0"," 10.7"," 7","  7.8"," 7","  8.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","100000"
