"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10185099999","1938-04-01","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  50.0"," 4","  42.5"," 4","1011.7"," 4","999.9"," 0","  6.2"," 4"," 36.9"," 4"," 43.9","999.9","  52.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10185099999","1938-04-02","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.3"," 4","  42.8"," 4","1009.9"," 4","999.9"," 0","  2.8"," 4"," 20.2"," 4"," 23.9","999.9","  50.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10185099999","1938-04-04","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  40.0"," 4","  26.7"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4"," 30.2"," 4"," 36.9","999.9","  41.0","*","  28.0"," "," 0.04","E","999.9","010100"
"10185099999","1938-04-05","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  45.0"," 4","  40.0"," 4","1015.4"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  48.0","*","  36.0"," "," 0.16","E","999.9","010000"
"10185099999","1938-04-06","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.3"," 4","  43.5"," 4","1011.0"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  50.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10185099999","1938-04-07","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.5"," 4","  37.0"," 4","1006.5"," 4","999.9"," 0","  9.3"," 4"," 35.2"," 4"," 36.9","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10185099999","1938-04-11","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.3"," 4","  35.5"," 4","1032.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-04-12","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  51.5"," 4","  38.5"," 4","1027.1"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-04-13","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  52.0"," 4","  41.0"," 4","1011.8"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-04-14","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.0"," 4","  35.1"," 4","1016.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  48.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10185099999","1938-04-19","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  40.7"," 4","  22.8"," 4","1018.2"," 4","999.9"," 0"," 17.1"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  27.0"," "," 0.47","E","999.9","000000"
"10185099999","1938-04-20","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  39.2"," 4","  31.7"," 4","1024.9"," 4","999.9"," 0"," 19.3"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","001000"
"10185099999","1938-04-21","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  42.0"," 4","  30.5"," 4","1026.0"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-04-22","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  39.5"," 4","  34.5"," 4","1013.8"," 4","999.9"," 0","  8.4"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","011000"
"10185099999","1938-04-23","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  42.5"," 4","  34.0"," 4","1011.6"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.24","E","999.9","000000"
"10185099999","1938-04-25","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  42.5"," 4","  37.8"," 4","1017.1"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  43.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10185099999","1938-04-26","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.0"," 4","  39.5"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-04-27","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.0"," 4","  40.3"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-04-28","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.0"," 4","  44.3"," 4","1015.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10185099999","1938-04-29","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.0"," 4","  44.3"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10185099999","1938-04-30","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.5"," 4","  44.6"," 4","1010.9"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  48.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10185099999","1938-05-02","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.8"," 4","  36.8"," 4","1015.7"," 4","999.9"," 0"," 31.1"," 4"," 23.9"," 4"," 23.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-03","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.3"," 4","  30.0"," 4","1023.7"," 4","999.9"," 0"," 31.1"," 4"," 21.2"," 4"," 23.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-04","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  49.2"," 4","  29.0"," 4","1024.2"," 4","999.9"," 0"," 31.1"," 4","  3.7"," 4","  8.9","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-05","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  51.0"," 4","  40.7"," 4","1015.5"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-06","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  47.0"," 4","  41.8"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 18.1","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10185099999","1938-05-07","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  46.8"," 4","  37.0"," 4","1007.2"," 4","999.9"," 0"," 10.9"," 4"," 19.8"," 4"," 29.9","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10185099999","1938-05-09","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  50.0"," 4","  32.5"," 4","1017.6"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  57.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10185099999","1938-05-10","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.2"," 4","  34.7"," 4","1015.1"," 4","999.9"," 0"," 14.6"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-11","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  48.2"," 4","  32.8"," 4","1027.2"," 4","999.9"," 0"," 21.7"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-12","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  59.8"," 4","  33.0"," 4","1025.8"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-13","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  66.5"," 4","  30.2"," 4","1020.3"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-14","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  62.2"," 4","  50.0"," 4","1017.8"," 4","999.9"," 0","  7.5"," 4","  7.7"," 4"," 13.0","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10185099999","1938-05-16","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  74.8"," 4","  50.0"," 4","1015.0"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  79.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10185099999","1938-05-17","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  59.5"," 4","  54.1"," 4","1014.2"," 4","999.9"," 0","  6.8"," 4","  9.2"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10185099999","1938-05-18","0.0","0.0","-999.0","NAME AND LOC UNKN, GM","  56.3"," 4","  52.3"," 4","1002.3"," 4","999.9"," 0","  3.1"," 4"," 15.8"," 4"," 18.1","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
