"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253612911","1938-04-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.9","17","  50.6","17","1011.6","17","999.9"," 0"," 12.7","17"," 12.1","17"," 16.9","999.9","  72.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72253612911","1938-04-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  54.4","24","  37.2","24","1021.0","24","999.9"," 0"," 12.3","24"," 17.4","24"," 26.0","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72253612911","1938-04-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  51.0","24","  35.5","24","1023.8","24","999.9"," 0"," 13.7","24","  7.6","24"," 14.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72253612911","1938-04-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  62.8","24","  52.1","24","1017.4","24","999.9"," 0"," 13.5","24"," 11.3","24"," 21.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72253612911","1938-04-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  70.6","24","  64.2","24","1010.0","24","999.9"," 0"," 12.6","24"," 11.0","24"," 19.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72253612911","1938-04-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  75.6","24","  68.6","24","1001.4","24","999.9"," 0"," 11.0","24"," 12.5","24"," 20.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","100000"
"72253612911","1938-04-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.0","24","  46.5","24","1006.6","24","999.9"," 0"," 10.8","24"," 26.1","24"," 35.0","999.9","  77.4","*","  41.4","*","99.99"," ","999.9","010010"
"72253612911","1938-04-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  40.5","24","  24.4","24","1019.4","24","999.9"," 0"," 11.4","24"," 25.3","24"," 35.9","999.9","  48.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253612911","1938-04-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  46.2","24","  26.3","24","1023.9","24","999.9"," 0"," 12.1","24"," 14.1","24"," 23.9","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72253612911","1938-04-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  51.7","24","  35.0","24","1020.6","24","999.9"," 0"," 13.4","24","  7.1","24"," 16.9","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
