"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10382099999","1938-01-04","52.559686","13.287711","37.18","TEGEL, GM","  25.2"," 5","  21.2"," 5","1016.1"," 5","999.9"," 0","  8.2"," 5"," 11.6"," 5"," 18.1","999.9","  30.0","*","  18.0"," "," 0.10","F","999.9","001000"
"10382099999","1938-01-05","52.559686","13.287711","37.18","TEGEL, GM","  17.4"," 5","  11.4"," 5","1021.8"," 5","999.9"," 0","  4.7"," 5","  8.0"," 5"," 13.0","999.9","  21.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10382099999","1938-01-06","52.559686","13.287711","37.18","TEGEL, GM","  31.6"," 5","  29.4"," 5","1008.3"," 5","999.9"," 0","  6.8"," 5"," 11.6"," 5"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.08","F","999.9","001000"
"10382099999","1938-01-07","52.559686","13.287711","37.18","TEGEL, GM","  26.6"," 5","  25.4"," 5","1005.7"," 5","999.9"," 0","  1.0"," 5","  6.6"," 5","  8.9","999.9","  34.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10382099999","1938-01-10","52.559686","13.287711","37.18","TEGEL, GM","  33.8"," 5","  31.9"," 5"," 989.7"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  37.0"," ","  27.0"," "," 0.18","F","999.9","010000"
"10382099999","1938-01-11","52.559686","13.287711","37.18","TEGEL, GM","  33.2"," 5","  31.2"," 5"," 996.7"," 5","999.9"," 0","  1.1"," 5","  8.0"," 5"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.28","F","999.9","010000"
"10382099999","1938-01-12","52.559686","13.287711","37.18","TEGEL, GM","  35.8"," 5","  34.4"," 5","1005.9"," 5","999.9"," 0","  1.4"," 5","  4.6"," 5","  8.9","999.9","  39.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"10382099999","1938-01-13","52.559686","13.287711","37.18","TEGEL, GM","  38.2"," 5","  37.3"," 5","1013.2"," 5","999.9"," 0","  3.1"," 5"," 10.6"," 5"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.28","F","999.9","110000"
"10382099999","1938-01-14","52.559686","13.287711","37.18","TEGEL, GM","  38.6"," 5","  37.0"," 5","1016.5"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.21","F","999.9","010000"
"10382099999","1938-01-17","52.559686","13.287711","37.18","TEGEL, GM","  44.6"," 5","  42.4"," 5"," 998.6"," 5","999.9"," 0","  4.7"," 5"," 18.2"," 5"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.94","F","999.9","010000"
"10382099999","1938-01-18","52.559686","13.287711","37.18","TEGEL, GM","  38.2"," 5","  34.7"," 5","1012.7"," 5","999.9"," 0","  8.7"," 5"," 18.4"," 5"," 23.9","999.9","  41.0"," ","  37.0"," "," 0.01","E","999.9","010000"
