"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","1938-01-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  12.2"," 6","  12.2"," 6"," 977.1"," 6","999.9"," 0","  0.0"," 6"," 20.0"," 6"," 23.9","999.9","  14.0"," ","   7.0"," "," 1.22","F","999.9","000000"
"11643099999","1938-01-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   1.7"," 6","   0.7"," 6"," 982.2"," 6","999.9"," 0","  5.2"," 6"," 16.5"," 6"," 23.9","999.9","   7.0"," ","  -2.0","*"," 0.24","F","999.9","100000"
"11643099999","1938-01-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   0.8"," 6","  -0.2"," 6"," 985.9"," 6","999.9"," 0","  0.2"," 6"," 17.2"," 6"," 18.1","999.9","   3.0"," ","  -2.0"," "," 0.16","F","999.9","100000"
"11643099999","1938-01-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   5.0"," 5","   5.0"," 5"," 978.4"," 5","999.9"," 0","  0.3"," 5"," 19.5"," 5"," 23.9","999.9","   7.0"," ","   3.0","*"," 0.20","E","999.9","001000"
"11643099999","1938-01-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   1.2"," 6","   0.8"," 6"," 981.0"," 6","999.9"," 0"," 10.4"," 6"," 18.5"," 6"," 23.9","999.9","   7.0"," ","  -2.0"," "," 0.24","F","999.9","100000"
"11643099999","1938-01-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.6"," 6","  15.6"," 6"," 975.5"," 6","999.9"," 0","  0.0"," 6"," 31.4"," 6"," 36.9","999.9","  19.0"," ","   1.0"," "," 1.30","F","999.9","000000"
"11643099999","1938-01-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  14.0"," 6","  13.0"," 6"," 978.1"," 6","999.9"," 0"," 15.5"," 6"," 16.0"," 6"," 23.9","999.9","  19.0"," ","   9.0"," "," 0.75","F","999.9","100000"
"11643099999","1938-01-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  16.6"," 6","  16.6"," 6"," 972.4"," 6","999.9"," 0","  0.0"," 6"," 25.9"," 6"," 29.9","999.9","  18.0"," ","  16.0"," "," 0.24","F","999.9","101000"
"11643099999","1938-01-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.6"," 6","  15.6"," 6"," 968.5"," 6","999.9"," 0","  0.0"," 6"," 33.6"," 6"," 43.9","999.9","  18.0"," ","  12.0","*"," 0.24","F","999.9","101000"
"11643099999","1938-01-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  18.1"," 6","  17.1"," 6"," 967.2"," 6","999.9"," 0","  5.2"," 6"," 38.1"," 6"," 43.9","999.9","  21.0"," ","  18.0"," "," 0.14","F","999.9","100000"
"11643099999","1938-01-11","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  20.5"," 6","  20.5"," 6"," 968.5"," 6","999.9"," 0","  0.0"," 6"," 42.7"," 6"," 43.9","999.9","  21.0"," ","  18.0"," "," 0.43","F","999.9","101000"
