"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10635099999","1938-04-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","  43.3"," 7","  40.8"," 7","1006.3"," 7","999.9"," 0","  1.6"," 7"," 16.7"," 7"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10635099999","1938-04-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","  48.1"," 7","  39.4"," 7","1001.7"," 7","999.9"," 0","  6.3"," 7"," 17.1"," 7"," 29.9","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","100000"
"10635099999","1938-04-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","  33.9"," 8","  32.0"," 8"," 991.9"," 8","999.9"," 0","  6.2"," 8"," 30.4"," 8"," 43.9","999.9","  43.0","*","  28.0","*"," 0.12","E","999.9","100000"
"10635099999","1938-04-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.5"," 8","  28.4"," 8","1003.8"," 7","999.9"," 0","  5.8"," 8"," 18.9"," 8"," 23.9","999.9","  36.0"," ","  27.0"," "," 0.14","F","999.9","101000"
"10635099999","1938-04-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.9"," 8","  26.9"," 8","1004.1"," 8","999.9"," 0","  9.6"," 8"," 10.9"," 8"," 23.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10635099999","1938-04-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.3"," 7","  36.8"," 7","1002.7"," 7","999.9"," 0","  3.9"," 7"," 16.0"," 7"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.12","E","999.9","100000"
"10635099999","1938-04-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","  40.6"," 7","  39.1"," 7","1001.3"," 7","999.9"," 0","  2.3"," 7"," 29.4"," 7"," 36.9","999.9","  46.0"," ","  34.0","*"," 0.01","E","999.9","100000"
"10635099999","1938-04-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","  32.4"," 7","  30.5"," 7"," 998.8"," 6","999.9"," 0","  8.9"," 7"," 29.1"," 7"," 29.9","999.9","  39.0"," ","  28.0","*"," 0.04","E","999.9","101000"
"10635099999","1938-04-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","  29.8"," 6","  25.4"," 6","1001.5"," 6","999.9"," 0"," 18.0"," 6"," 22.9"," 6"," 23.9","999.9","  34.0"," ","  27.0","*"," 0.04","E","999.9","101000"
"10635099999","1938-04-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","  28.6"," 7","  21.7"," 7","1011.1"," 7","999.9"," 0"," 25.7"," 7"," 15.9"," 7"," 18.1","999.9","  36.0"," ","  23.0","*"," 0.02","E","999.9","000000"
"10635099999","1938-04-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.4"," 7","  20.9"," 7","1013.6"," 7","999.9"," 0"," 23.1"," 7"," 12.0"," 7"," 18.1","999.9","  45.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10635099999","1938-04-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.0"," 7","  31.3"," 7","1010.2"," 7","999.9"," 0"," 11.5"," 7","  9.4"," 7"," 18.1","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10635099999","1938-04-13","50.217","8.45","805.0","KLEINER FELDBERG, GM","  36.0"," 7","  35.0"," 7","1000.5"," 7","999.9"," 0","  0.0"," 7"," 28.6"," 7"," 36.9","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10635099999","1938-04-14","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.8"," 6","  38.1"," 6"," 998.2"," 6","999.9"," 0","  2.1"," 6"," 12.5"," 6"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10635099999","1938-04-15","50.217","8.45","805.0","KLEINER FELDBERG, GM","  41.0"," 7","  37.1"," 7","1000.4"," 6","999.9"," 0","  9.8"," 7","  9.2"," 7"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10635099999","1938-04-16","50.217","8.45","805.0","KLEINER FELDBERG, GM","  39.3"," 7","  35.7"," 7","1000.8"," 7","999.9"," 0","  6.9"," 7"," 12.0"," 7"," 18.1","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10635099999","1938-04-17","50.217","8.45","805.0","KLEINER FELDBERG, GM","  34.3"," 6","  25.9"," 6","1001.7"," 6","999.9"," 0"," 12.4"," 6"," 18.2"," 6"," 23.9","999.9","  43.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10635099999","1938-04-18","50.217","8.45","805.0","KLEINER FELDBERG, GM","  26.1"," 7","  23.6"," 7","1000.6"," 7","999.9"," 0"," 13.1"," 7"," 16.4"," 7"," 29.9","999.9","  46.0"," ","  19.0","*"," 0.04","E","999.9","101000"
"10635099999","1938-04-19","50.217","8.45","805.0","KLEINER FELDBERG, GM","  26.6"," 7","  26.0"," 7"," 998.3"," 7","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 13.0","999.9","  32.0"," ","  21.0","*"," 0.47","E","999.9","100000"
