"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1938-01-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.2","24","  28.5","24","1009.2","24","999.9"," 0","  7.3","24"," 13.3","24"," 23.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"72537714804","1938-01-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","24","  18.2","24","1017.8","24","999.9"," 0"," 12.4","24"," 12.2","24"," 16.9","999.9","  28.4","*","  25.3","*","99.99"," ","999.9","001000"
"72537714804","1938-01-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.9","24","  17.3","24","1023.1","24","999.9"," 0","  9.7","24"," 10.3","24"," 21.0","999.9","  32.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72537714804","1938-01-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.9","24","  18.7","24","1016.1","24","999.9"," 0","  9.6","24"," 16.0","24"," 23.9","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","001000"
"72537714804","1938-01-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.1","24","  14.1","24","1013.5","24","999.9"," 0"," 12.8","24"," 10.0","24"," 19.0","999.9","  29.3","*","  15.4","*","99.99"," ","999.9","001000"
"72537714804","1938-01-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.8","24","  16.1","24","1013.2","24","999.9"," 0","  6.9","24","  7.9","24"," 14.0","999.9","  30.4","*","  11.3","*"," 0.00","I","999.9","100000"
"72537714804","1938-01-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.3","24","  18.5","24","1011.6","24","999.9"," 0","  9.3","24"," 10.3","24"," 19.0","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","111000"
"72537714804","1938-01-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.9","24","  10.1","24","1019.5","24","999.9"," 0","  7.1","24","  9.7","24"," 16.9","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","001000"
"72537714804","1938-01-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.8","24","   4.1","24","1027.6","24","999.9"," 0","  5.5","24","  7.9","24"," 12.0","999.9","  20.3","*","   5.4","*","99.99"," ","999.9","101000"
"72537714804","1938-01-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.9","24","  11.0","24","1023.0","24","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  20.3","*","  15.4","*","99.99"," ","999.9","001000"
"72537714804","1938-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.1","24","  16.6","24","1017.0","24","999.9"," 0","  5.1","24","  6.2","24"," 12.0","999.9","  30.4","*","  12.4","*","99.99"," ","999.9","101000"
"72537714804","1938-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.0","24","  30.3","24","1006.3","24","999.9"," 0","  2.8","24"," 16.7","24"," 26.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","111000"
"72537714804","1938-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.3","24","  24.9","24","1010.2","24","999.9"," 0","  8.1","24"," 16.0","24"," 26.0","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","101000"
"72537714804","1938-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.8","24","  20.8","24","1016.6","24","999.9"," 0","  4.4","24","  4.4","24","  8.9","999.9","  31.3","*","  22.5","*","99.99"," ","999.9","101000"
"72537714804","1938-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.2","24","  14.8","24","1023.1","24","999.9"," 0"," 11.0","24","  8.9","24"," 12.0","999.9","  28.4","*","  15.4","*","99.99"," ","999.9","001000"
"72537714804","1938-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","24","  26.7","24","1013.6","24","999.9"," 0","  5.0","24"," 10.3","24"," 16.9","999.9","  34.3","*","  21.4","*","99.99"," ","999.9","111000"
"72537714804","1938-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.6","24","  23.6","24","1010.0","24","999.9"," 0","  8.2","24"," 13.9","24"," 22.0","999.9","  32.4","*","  21.4","*","99.99"," ","999.9","101000"
"72537714804","1938-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.4","24","   1.5","24","1022.8","24","999.9"," 0"," 14.7","24"," 12.0","24"," 15.9","999.9","  18.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72537714804","1938-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.7","24","   2.3","24","1022.6","24","999.9"," 0"," 10.9","24","  5.3","24","  9.9","999.9","  23.4","*","   6.4","*"," 0.00","I","999.9","000000"
"72537714804","1938-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.5","24","  16.0","24","1023.4","24","999.9"," 0","  3.6","24","  3.2","24","  8.9","999.9","  36.3","*","  17.4","*"," 0.00","I","999.9","100000"
"72537714804","1938-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  26.1","24","1020.4","24","999.9"," 0","  1.7","24","  5.1","24","  8.9","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","111000"
"72537714804","1938-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  32.6","24","1016.6","24","999.9"," 0","  1.1","24","  5.4","24"," 12.0","999.9","  37.4","*","  32.4","*"," 0.00","I","999.9","100000"
