"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10657099999","1938-05-23","49.75","9.5","338.0","WERTHEIM USA HP, GM","  53.5"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  59.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10657099999","1938-05-24","49.75","9.5","338.0","WERTHEIM USA HP, GM","  55.0"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 13.5"," 4"," 18.1","999.9","  57.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10657099999","1938-05-25","49.75","9.5","338.0","WERTHEIM USA HP, GM","  52.0"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.5"," 4"," 18.1","999.9","  54.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10657099999","1938-05-27","49.75","9.5","338.0","WERTHEIM USA HP, GM","  64.2"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10657099999","1938-05-30","49.75","9.5","338.0","WERTHEIM USA HP, GM","  55.0"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 16.5"," 4"," 29.9","999.9","  59.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10657099999","1938-05-31","49.75","9.5","338.0","WERTHEIM USA HP, GM","  56.8"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  48.0"," "," 0.43","E","999.9","000000"
"10657099999","1938-06-01","49.75","9.5","338.0","WERTHEIM USA HP, GM","  69.3"," 4","  53.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10657099999","1938-06-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","  56.0"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  59.0","*","  52.0","*"," 0.04","E","999.9","010000"
"10657099999","1938-06-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  68.8"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10657099999","1938-06-09","49.75","9.5","338.0","WERTHEIM USA HP, GM","  74.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.5"," 4"," 29.9","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
