"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10449099999","1938-01-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  27.2"," 4","  27.2"," 4","1017.8"," 4","999.9"," 0","  0.4"," 4","  5.4"," 4","  8.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"10449099999","1938-01-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  26.0"," 4","  25.2"," 4","1024.6"," 4","999.9"," 0","  2.3"," 4","  3.0"," 4","  5.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"10449099999","1938-01-03","51.4","10.317","356.0","LEINEFELDE AUT, GM","  21.2"," 5","  20.0"," 5","1030.1"," 5","999.9"," 0","  3.4"," 5","  2.0"," 5","  5.1","999.9","  25.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10449099999","1938-01-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  21.5"," 4","  20.3"," 4","1021.9"," 4","999.9"," 0","  0.8"," 4","  3.0"," 4","  5.1","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"10449099999","1938-01-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  11.8"," 4","   8.7"," 4","1024.3"," 4","999.9"," 0","  7.8"," 4","  1.7"," 4","  5.1","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10449099999","1938-01-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  24.5"," 4","  23.5"," 4","1014.4"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4","  8.9","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"10449099999","1938-01-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  31.5"," 4","  31.0"," 4","1008.8"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"10449099999","1938-01-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  33.0"," 4","  32.5"," 4"," 998.6"," 4","999.9"," 0","  7.5"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"10449099999","1938-01-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.2"," 4","  32.8"," 4"," 992.0"," 4","999.9"," 0","  9.3"," 4","  8.3"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10449099999","1938-01-10","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.4"," 5","  32.8"," 5"," 988.3"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  39.0"," ","  36.0","*"," 0.04","E","999.9","011000"
"10449099999","1938-01-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.7"," 4","  33.5"," 4"," 993.5"," 4","999.9"," 0","  2.3"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"10449099999","1938-01-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","  37.5"," 4","  35.5"," 4","1005.3"," 4","999.9"," 0","  4.0"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"10449099999","1938-01-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.0"," 4","  39.8"," 4","1014.7"," 4","999.9"," 0","  4.7"," 4"," 15.2"," 4"," 29.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"10449099999","1938-01-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  43.8"," 5","  40.6"," 5","1015.6"," 5","999.9"," 0","  7.5"," 5"," 14.3"," 5"," 23.9","999.9","  48.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10449099999","1938-01-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  42.0"," 4","  36.5"," 4","1007.1"," 4","999.9"," 0","  9.3"," 4"," 15.7"," 4"," 29.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
