"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10469099999","1938-01-01","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  30.3"," 8","  29.1"," 8","1016.9"," 8","999.9"," 0","  3.9"," 8"," 13.6"," 8"," 18.1","999.9","  32.0","*","  27.0"," "," 0.04","E","999.9","001000"
"10469099999","1938-01-02","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  24.0"," 8","  21.7"," 8","1025.8"," 8","999.9"," 0","  3.2"," 8","  6.6"," 8","  8.9","999.9","  27.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10469099999","1938-01-03","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  20.6"," 8","  18.3"," 8","1030.2"," 8","999.9"," 0","  3.5"," 8","  6.3"," 8"," 13.0","999.9","  27.0"," ","  10.0"," "," 0.02","E","999.9","101000"
"10469099999","1938-01-04","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  24.0"," 8","  22.0"," 8","1019.4"," 8","999.9"," 0","  4.0"," 8"," 13.9"," 8"," 18.1","999.9","  28.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10469099999","1938-01-05","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  11.5"," 8","   7.9"," 8","1024.0"," 8","999.9"," 0","  3.9"," 8","  7.4"," 8"," 13.0","999.9","  19.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"10469099999","1938-01-06","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  26.4"," 8","  23.7"," 8","1012.5"," 8","999.9"," 0","  4.0"," 8"," 17.9"," 8"," 23.9","999.9","  32.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10469099999","1938-01-07","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  31.2"," 8","  27.6"," 8","1008.0"," 8","999.9"," 0","  4.3"," 8"," 10.3"," 8"," 18.1","999.9","  36.0"," ","  16.0"," "," 0.10","F","999.9","011000"
"10469099999","1938-01-08","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  36.0"," 8","  31.9"," 8","1000.0"," 7","999.9"," 0","  6.8"," 8"," 10.5"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10469099999","1938-01-09","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.9"," 8","  31.8"," 8"," 992.5"," 8","999.9"," 0","  4.8"," 8"," 10.6"," 8"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10469099999","1938-01-10","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.2"," 8","  31.7"," 8"," 990.6"," 8","999.9"," 0","  9.3"," 8"," 11.6"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10469099999","1938-01-11","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  35.4"," 8","  32.8"," 8"," 997.6"," 8","999.9"," 0","  4.7"," 8"," 14.9"," 8"," 23.9","999.9","  37.0","*","  32.0"," "," 0.24","F","999.9","010000"
"10469099999","1938-01-12","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.5"," 8","  35.1"," 8","1007.1"," 8","999.9"," 0","  3.6"," 8"," 10.3"," 8"," 23.9","999.9","  41.0","*","  34.0"," "," 0.26","F","999.9","010000"
"10469099999","1938-01-13","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.2"," 8","  38.7"," 8","1015.6"," 8","999.9"," 0","  3.8"," 8"," 10.6"," 8"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.20","F","999.9","010000"
"10469099999","1938-01-14","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  41.6"," 8","  38.7"," 8","1016.6"," 8","999.9"," 0","  4.7"," 8"," 15.9"," 8"," 23.9","999.9","  48.0","*","  37.0","*"," 0.51","F","999.9","010000"
"10469099999","1938-01-15","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  40.5"," 8","  35.4"," 8","1007.9"," 8","999.9"," 0","  6.8"," 8"," 11.4"," 8"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10469099999","1938-01-16","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  42.7"," 8","  37.1"," 8","1012.9"," 8","999.9"," 0","  8.5"," 8"," 18.4"," 8"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10469099999","1938-01-17","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  44.4"," 8","  40.3"," 8","1003.9"," 8","999.9"," 0"," 10.9"," 8"," 15.5"," 8"," 18.1","999.9","  50.0"," ","  37.0","*"," 0.35","F","999.9","010000"
"10469099999","1938-01-18","51.423992","12.236383","141.73","LEIPZIG HALLE, GM","  37.5"," 8","  32.4"," 8","1015.6"," 8","999.9"," 0","  6.8"," 8"," 19.4"," 8"," 23.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
