"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10480099999","1938-01-04","51.3","13.1","152.0","OSCHATZ, GM","  22.5"," 4","  21.5"," 4","1015.8"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  25.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"10480099999","1938-01-05","51.3","13.1","152.0","OSCHATZ, GM","  12.2"," 4","   9.7"," 4","1024.9"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  14.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10480099999","1938-01-06","51.3","13.1","152.0","OSCHATZ, GM","  28.5"," 4","  27.0"," 4","1010.6"," 4","999.9"," 0","  1.6"," 4"," 12.5"," 4"," 18.1","999.9","  36.0"," ","  12.0"," "," 0.01","E","999.9","000000"
"10480099999","1938-01-07","51.3","13.1","152.0","OSCHATZ, GM","  32.5"," 4","  29.3"," 4","1008.1"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10480099999","1938-01-10","51.3","13.1","152.0","OSCHATZ, GM","  37.0"," 4","  30.7"," 4"," 991.6"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10480099999","1938-01-11","51.3","13.1","152.0","OSCHATZ, GM","  35.7"," 4","  34.2"," 4"," 996.5"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10480099999","1938-01-12","51.3","13.1","152.0","OSCHATZ, GM","  36.8"," 4","  34.3"," 4","1007.5"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10480099999","1938-01-13","51.3","13.1","152.0","OSCHATZ, GM","  40.7"," 4","  38.8"," 4","1016.4"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  45.0"," ","  32.0"," "," 0.31","E","999.9","010000"
"10480099999","1938-01-14","51.3","13.1","152.0","OSCHATZ, GM","  40.0"," 4","  37.3"," 4","1018.1"," 4","999.9"," 0","  7.5"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.20","E","999.9","010000"
"10480099999","1938-01-17","51.3","13.1","152.0","OSCHATZ, GM","  46.5"," 4","  42.5"," 4","1001.2"," 4","999.9"," 0","  8.4"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10480099999","1938-01-18","51.3","13.1","152.0","OSCHATZ, GM","  38.5"," 4","  32.3"," 4","1015.5"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.20","E","999.9","010000"
"10480099999","1938-01-21","51.3","13.1","152.0","OSCHATZ, GM","  40.5"," 4","  33.5"," 4","1027.5"," 4","999.9"," 0","  3.1"," 4","  3.7"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10480099999","1938-01-24","51.3","13.1","152.0","OSCHATZ, GM","  46.3"," 4","  41.7"," 4","1029.8"," 4","999.9"," 0","  2.6"," 4","  8.3"," 4"," 13.0","999.9","  48.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10480099999","1938-01-25","51.3","13.1","152.0","OSCHATZ, GM","  44.0"," 4","  35.7"," 4","1022.2"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10480099999","1938-01-26","51.3","13.1","152.0","OSCHATZ, GM","  41.0"," 4","  32.0"," 4","1016.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"10480099999","1938-01-27","51.3","13.1","152.0","OSCHATZ, GM","  36.2"," 4","  34.0"," 4"," 999.6"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","010000"
