"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1938-01-01","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  35.5"," 4","1026.5"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-02","51.083","1.017","104.0","LYMPNE, UK","  40.0"," 4","  37.0"," 4","1029.2"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  42.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-03","51.083","1.017","104.0","LYMPNE, UK","  33.3"," 4","  27.5"," 4","1031.9"," 4","999.9"," 0","  9.3"," 4"," 10.2"," 4"," 18.1","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-04","51.083","1.017","104.0","LYMPNE, UK","  34.0"," 4","  30.8"," 4","1026.6"," 4","999.9"," 0","  1.3"," 4","  9.5"," 4"," 18.1","999.9","  39.9","*","  28.9"," ","99.99"," ","999.9","111000"
"03795099999","1938-01-05","51.083","1.017","104.0","LYMPNE, UK","  35.5"," 4","  30.8"," 4","1026.8"," 4","999.9"," 0","  6.9"," 4","  7.0"," 4"," 13.0","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03795099999","1938-01-06","51.083","1.017","104.0","LYMPNE, UK","  37.5"," 4","  33.8"," 4","1021.7"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","100000"
"03795099999","1938-01-07","51.083","1.017","104.0","LYMPNE, UK","  42.8"," 4","  39.0"," 4","1003.1"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-08","51.083","1.017","104.0","LYMPNE, UK","  38.5"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.2"," 4","  8.9","999.9","  46.0"," ","  34.0"," ","99.99"," ","999.9","110000"
"03795099999","1938-01-09","51.083","1.017","104.0","LYMPNE, UK","  41.8"," 4","  36.5"," 4"," 982.2"," 4","999.9"," 0","  6.5"," 4"," 14.7"," 4"," 23.9","999.9","  44.1"," ","  36.0","*","99.99"," ","999.9","010000"
"03795099999","1938-01-10","51.083","1.017","104.0","LYMPNE, UK","  37.3"," 4","  33.8"," 4"," 980.0"," 4","999.9"," 0","  5.6"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","011000"
"03795099999","1938-01-11","51.083","1.017","104.0","LYMPNE, UK","  38.5"," 4","  35.7"," 4"," 999.9"," 4","999.9"," 0","  2.9"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","100000"
"03795099999","1938-01-12","51.083","1.017","104.0","LYMPNE, UK","  47.7"," 4","  46.8"," 4","1005.7"," 4","999.9"," 0","  2.6"," 4"," 11.8"," 4"," 18.1","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-13","51.083","1.017","104.0","LYMPNE, UK","  48.0"," 4","  46.8"," 4","1010.2"," 4","999.9"," 0","  1.3"," 4"," 16.0"," 4"," 23.9","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-14","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  41.5"," 4","1015.2"," 4","999.9"," 0","  5.6"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-15","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  39.7"," 4"," 997.0"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 29.9","999.9","  48.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-16","51.083","1.017","104.0","LYMPNE, UK","  44.7"," 4","  42.5"," 4","1007.2"," 4","999.9"," 0","  2.4"," 4"," 21.2"," 4"," 29.9","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-17","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  40.7"," 4","1007.5"," 4","999.9"," 0","  2.8"," 4"," 12.3"," 4"," 18.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"03795099999","1938-01-18","51.083","1.017","104.0","LYMPNE, UK","  39.0"," 4","  34.2"," 4","1016.8"," 4","999.9"," 0","  5.3"," 4"," 10.3"," 4"," 18.1","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-01-19","51.083","1.017","104.0","LYMPNE, UK","  44.3"," 4","  38.3"," 4","1010.5"," 4","999.9"," 0","  3.7"," 4"," 14.5"," 4"," 18.1","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-01-20","51.083","1.017","104.0","LYMPNE, UK","  45.7"," 4","  43.2"," 4","1023.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  48.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-01-21","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  43.7"," 4","1025.1"," 4","999.9"," 0","  4.7"," 4","  9.2"," 4"," 13.0","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-01-22","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  41.5"," 4","1031.2"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  46.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-01-23","51.083","1.017","104.0","LYMPNE, UK","  47.4"," 4","  46.3"," 4","1034.7"," 4","999.9"," 0","  0.6"," 4","  7.2"," 4","  8.9","999.9","  48.9"," ","  46.0"," "," 0.00","I","999.9","100000"
"03795099999","1938-01-24","51.083","1.017","104.0","LYMPNE, UK","  47.0"," 4","  43.0"," 4","1034.6"," 4","999.9"," 0","  6.8"," 4"," 14.3"," 4"," 18.1","999.9","  53.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-01-25","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  39.2"," 4","1025.2"," 4","999.9"," 0","  5.4"," 4"," 16.8"," 4"," 18.1","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"03795099999","1938-01-26","51.083","1.017","104.0","LYMPNE, UK","  40.0"," 4","  35.0"," 4","1017.0"," 4","999.9"," 0"," 13.0"," 4"," 10.2"," 4"," 18.1","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-27","51.083","1.017","104.0","LYMPNE, UK","  35.2"," 4","  31.0"," 4","1009.4"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-01-28","51.083","1.017","104.0","LYMPNE, UK","  42.3"," 4","  39.2"," 4","1007.0"," 4","999.9"," 0","  5.3"," 4"," 12.2"," 4"," 18.1","999.9","  48.0","*","  32.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-29","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  33.8"," 4"," 996.3"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03795099999","1938-01-30","51.083","1.017","104.0","LYMPNE, UK","  40.7"," 4","  33.5"," 4","1001.1"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-01-31","51.083","1.017","104.0","LYMPNE, UK","  44.5"," 4","  42.5"," 4","1008.8"," 4","999.9"," 0","  1.4"," 4"," 13.5"," 4"," 18.1","999.9","  48.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-02-01","51.083","1.017","104.0","LYMPNE, UK","  40.8"," 4","  34.7"," 4","1001.3"," 4","999.9"," 0","  9.9"," 4"," 17.2"," 4"," 23.9","999.9","  48.9"," ","  35.1","*","99.99"," ","999.9","010000"
"03795099999","1938-02-02","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  32.2"," 4","1013.2"," 4","999.9"," 0"," 14.6"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-03","51.083","1.017","104.0","LYMPNE, UK","  44.2"," 4","  39.7"," 4","1026.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  51.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-04","51.083","1.017","104.0","LYMPNE, UK","  45.7"," 4","  43.2"," 4","1032.2"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-05","51.083","1.017","104.0","LYMPNE, UK","  44.7"," 4","  40.7"," 4","1027.9"," 4","999.9"," 0","  5.0"," 4","  8.9"," 4","  8.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-06","51.083","1.017","104.0","LYMPNE, UK","  42.2"," 4","  40.2"," 4","1028.9"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-07","51.083","1.017","104.0","LYMPNE, UK","  38.0"," 4","  36.0"," 4","1030.6"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03795099999","1938-02-08","51.083","1.017","104.0","LYMPNE, UK","  36.5"," 4","  35.0"," 4","1025.5"," 4","999.9"," 0","  0.2"," 4","  2.2"," 4","  5.1","999.9","  42.1"," ","  35.1","*"," 0.00","I","999.9","100000"
"03795099999","1938-02-09","51.083","1.017","104.0","LYMPNE, UK","  42.0"," 4","  35.5"," 4","1023.5"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"03795099999","1938-02-10","51.083","1.017","104.0","LYMPNE, UK","  44.8"," 4","  37.8"," 4","1017.3"," 4","999.9"," 0","  5.9"," 4"," 12.5"," 4"," 18.1","999.9","  51.1","*","  42.1"," ","99.99"," ","999.9","010000"
"03795099999","1938-02-11","51.083","1.017","104.0","LYMPNE, UK","  36.3"," 4","  27.2"," 4","1031.2"," 4","999.9"," 0","  6.8"," 4"," 17.0"," 4"," 23.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-12","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  29.5"," 4","1020.3"," 4","999.9"," 0","  5.9"," 4"," 16.5"," 4"," 23.9","999.9","  46.9","*","  30.9"," ","99.99"," ","999.9","010000"
