"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10746099999","1938-02-21",,,,,"  27.8"," 4","  19.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-02-24",,,,,"  31.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  0.5"," 4","  1.9","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10746099999","1938-03-02",,,,,"  39.7"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"10746099999","1938-03-03",,,,,"  43.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10746099999","1938-03-04",,,,,"  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-07",,,,,"  44.5"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-08",,,,,"  47.5"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10746099999","1938-03-09",,,,,"  51.5"," 4","  31.7"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 12.8"," 4"," 18.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-10",,,,,"  41.5"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-11",,,,,"  46.3"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10746099999","1938-03-12",,,,,"  38.0"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-13",,,,,"  38.8"," 4","  19.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  46.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-14",,,,,"  43.5"," 4","  21.2"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-15",,,,,"  47.8"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  59.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-17",,,,,"  50.3"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-18",,,,,"  55.5"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10746099999","1938-03-21",,,,,"  55.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-22",,,,,"  52.2"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-23",,,,,"  51.5"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10746099999","1938-03-24",,,,,"  53.2"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  30.0"," ","99.99"," ","999.9","010000"
