"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10539099999","1938-07-02",,,,,"  60.8"," 4","  52.8"," 4","1012.0"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  57.0","*","99.99"," ","999.9","010000"
"10539099999","1938-07-04",,,,,"  63.0"," 4","  51.5"," 4","1015.5"," 4","999.9"," 0","  4.3"," 4","  9.3"," 4"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10539099999","1938-07-05",,,,,"  60.5"," 4","  52.6"," 4","1007.0"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 18.1","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"10539099999","1938-07-06",,,,,"  59.0"," 4","  49.0"," 4","1015.8"," 4","999.9"," 0","  5.3"," 4"," 16.0"," 4"," 23.9","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"10539099999","1938-07-07",,,,,"  71.0"," 4","  51.3"," 4","1019.2"," 4","999.9"," 0","  6.2"," 4"," 12.8"," 4"," 18.1","999.9","  79.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10539099999","1938-07-08",,,,,"  78.0"," 4","  61.3"," 4","1014.6"," 4","999.9"," 0","  4.8"," 4"," 10.0"," 4"," 18.1","999.9","  84.0","*","  72.0","*"," 0.00","I","999.9","000000"
"10539099999","1938-07-11",,,,,"  58.5"," 4","  54.0"," 4","1015.8"," 4","999.9"," 0","  2.0"," 4"," 12.0"," 4"," 13.0","999.9","  64.0","*","  54.0","*","99.99"," ","999.9","010000"
"10539099999","1938-07-12",,,,,"  63.2"," 4","  57.7"," 4","1009.8"," 4","999.9"," 0","  3.0"," 4"," 13.5"," 4"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10539099999","1938-07-13",,,,,"  62.8"," 4","  54.2"," 4","1016.2"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"10539099999","1938-07-14",,,,,"  66.7"," 4","  58.3"," 4","1023.2"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000000"
"10539099999","1938-07-16",,,,,"  70.5"," 4","  61.2"," 4","1016.4"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  73.0","*","  66.0","*","99.99"," ","999.9","010010"
"10539099999","1938-07-20",,,,,"  68.3"," 4","  54.7"," 4","1017.6"," 4","999.9"," 0","  2.0"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
