"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1938-01-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.8"," 5","  28.5"," 4","1020.9"," 4","999.9"," 0"," 11.2"," 5"," 19.2"," 5"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.05","F","999.9","001000"
"10046099999","1938-01-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.2"," 5","  24.6"," 5","1027.7"," 5","999.9"," 0"," 14.9"," 5"," 15.2"," 5"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10046099999","1938-01-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  27.7"," 6","  22.7"," 6","1032.0"," 6","999.9"," 0","  8.7"," 6"," 12.5"," 6"," 18.1","999.9","  28.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10046099999","1938-01-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.0"," 7","  28.2"," 7","1021.5"," 7","999.9"," 0"," 10.7"," 7"," 23.5"," 7"," 29.9","999.9","  36.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10046099999","1938-01-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  28.0"," 7","  25.1"," 7","1018.4"," 7","999.9"," 0","  4.3"," 7"," 16.6"," 7"," 23.9","999.9","  36.0","*","  21.0"," "," 0.02","E","999.9","010000"
"10046099999","1938-01-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.3"," 7","  28.7"," 7","1009.4"," 7","999.9"," 0","  9.8"," 7"," 11.7"," 7"," 18.1","999.9","  37.0","*","  28.0","*"," 0.02","E","999.9","000000"
"10046099999","1938-01-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.0"," 7","  32.2"," 7","1002.4"," 6","999.9"," 0","  0.9"," 7","  6.2"," 7","  8.9","999.9","  36.0"," ","  27.0"," "," 0.09","F","999.9","111000"
"10046099999","1938-01-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.0"," 6","  33.1"," 5"," 995.4"," 6","999.9"," 0","  1.1"," 6","  2.8"," 6","  5.1","999.9","9999.9"," ","9999.9"," "," 0.04","F","999.9","111000"
"10046099999","1938-01-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.3"," 6","  32.2"," 6"," 986.8"," 6","999.9"," 0","  2.3"," 6"," 11.8"," 6"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.02","F","999.9","011000"
"10046099999","1938-01-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.7"," 7","  33.2"," 7"," 986.2"," 7","999.9"," 0","  2.8"," 7","  4.9"," 7"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"10046099999","1938-01-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.7"," 7","  32.9"," 7"," 997.5"," 7","999.9"," 0","  1.1"," 7","  2.6"," 7","  5.1","999.9","  36.0"," ","  32.0"," "," 0.05","F","999.9","110000"
"10046099999","1938-01-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.3"," 7","  35.3"," 7","1004.2"," 7","999.9"," 0","  0.5"," 7","  4.4"," 7","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","111000"
"10046099999","1938-01-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.8"," 7","  39.7"," 7","1007.7"," 7","999.9"," 0","  2.5"," 7"," 12.0"," 7"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.38","F","999.9","010000"
"10046099999","1938-01-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.4"," 7","  40.0"," 7","1012.7"," 7","999.9"," 0","  4.6"," 7"," 13.3"," 7"," 18.1","999.9","  43.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10046099999","1938-01-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.2"," 6","  38.2"," 6"," 998.7"," 6","999.9"," 0","  4.3"," 6"," 14.7"," 6"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10046099999","1938-01-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.6"," 5","  39.0"," 5","1005.8"," 5","999.9"," 0","  4.7"," 5"," 17.0"," 5"," 29.9","999.9","  43.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10046099999","1938-01-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.9"," 7","  40.4"," 7"," 996.3"," 7","999.9"," 0","  6.8"," 7"," 19.1"," 7"," 29.9","999.9","  48.0"," ","  39.0","*"," 0.43","F","999.9","010000"
"10046099999","1938-01-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.2"," 7","  34.6"," 7","1010.5"," 7","999.9"," 0","  7.5"," 7"," 14.7"," 7"," 23.9","999.9","  41.0"," ","  37.0"," "," 0.02","E","999.9","010000"
