"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03311099999","1938-01-01","53.317","-4.617","8.0","HOLYHEAD, UK","  45.2"," 4","  38.0"," 4","1033.8"," 4","999.9"," 0"," 17.1"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-02","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  39.5"," 4","1034.7"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03311099999","1938-01-03","53.317","-4.617","8.0","HOLYHEAD, UK","  42.0"," 4","  37.8"," 4","1034.9"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  46.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-04","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  41.0"," 4","1032.3"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  45.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-05","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  40.7"," 4","1029.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  45.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-06","53.317","-4.617","8.0","HOLYHEAD, UK","  44.8"," 4","  39.2"," 4","1018.3"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-07","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  40.5"," 4"," 996.9"," 4","999.9"," 0"," 10.9"," 4"," 22.5"," 4"," 29.9","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-08","53.317","-4.617","8.0","HOLYHEAD, UK","  45.0"," 4","  40.5"," 4"," 992.8"," 4","999.9"," 0","  8.4"," 4","  9.5"," 4"," 18.1","999.9","  46.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-09","53.317","-4.617","8.0","HOLYHEAD, UK","  42.3"," 4","  36.7"," 4"," 974.4"," 4","999.9"," 0"," 10.9"," 4"," 15.7"," 4"," 23.9","999.9","  46.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-10","53.317","-4.617","8.0","HOLYHEAD, UK","  41.0"," 4","  37.8"," 4"," 977.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-11","53.317","-4.617","8.0","HOLYHEAD, UK","  46.0"," 4","  39.2"," 4"," 994.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-12","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  40.8"," 4"," 999.9"," 4","999.9"," 0"," 15.5"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-13","53.317","-4.617","8.0","HOLYHEAD, UK","  48.2"," 4","  43.0"," 4"," 999.2"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-14","53.317","-4.617","8.0","HOLYHEAD, UK","  47.0"," 4","  44.0"," 4","1002.7"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-15","53.317","-4.617","8.0","HOLYHEAD, UK","  47.3"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 33.7"," 4"," 43.9","999.9","  48.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-16","53.317","-4.617","8.0","HOLYHEAD, UK","  48.0"," 4","  45.2"," 4"," 993.3"," 4","999.9"," 0","  5.6"," 4"," 15.5"," 4"," 18.1","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-17","53.317","-4.617","8.0","HOLYHEAD, UK","  44.5"," 4","  40.5"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-18","53.317","-4.617","8.0","HOLYHEAD, UK","  46.0"," 4","  43.2"," 4","1006.3"," 4","999.9"," 0","  8.4"," 4"," 16.8"," 4"," 18.1","999.9","  46.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-19","53.317","-4.617","8.0","HOLYHEAD, UK","  46.3"," 4","  41.5"," 4","1006.5"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-20","53.317","-4.617","8.0","HOLYHEAD, UK","  48.7"," 4","  46.5"," 4","1015.5"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","  50.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-21","53.317","-4.617","8.0","HOLYHEAD, UK","  47.2"," 4","  41.0"," 4","1018.8"," 4","999.9"," 0","  9.3"," 4"," 14.0"," 4"," 23.9","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03311099999","1938-01-22","53.317","-4.617","8.0","HOLYHEAD, UK","  46.8"," 4","  44.5"," 4","1025.7"," 4","999.9"," 0","  3.9"," 4"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-23","53.317","-4.617","8.0","HOLYHEAD, UK","  48.7"," 4","  47.0"," 4","1027.7"," 4","999.9"," 0","  2.6"," 4"," 15.5"," 4"," 18.1","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-24","53.317","-4.617","8.0","HOLYHEAD, UK","  48.5"," 4","  45.8"," 4","1025.8"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-25","53.317","-4.617","8.0","HOLYHEAD, UK","  46.8"," 4","  39.8"," 4","1017.9"," 4","999.9"," 0","  8.4"," 4"," 25.4"," 4"," 29.9","999.9","  51.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03311099999","1938-01-26","53.317","-4.617","8.0","HOLYHEAD, UK","  43.3"," 4","  37.0"," 4","1012.4"," 4","999.9"," 0"," 17.1"," 4"," 16.8"," 4"," 18.1","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-27","53.317","-4.617","8.0","HOLYHEAD, UK","  42.3"," 4","  36.8"," 4","1010.8"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-28","53.317","-4.617","8.0","HOLYHEAD, UK","  49.0"," 4","  46.5"," 4"," 999.9"," 4","999.9"," 0","  9.9"," 4"," 21.0"," 4"," 23.9","999.9","  52.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-29","53.317","-4.617","8.0","HOLYHEAD, UK","  44.3"," 4","  36.0"," 4"," 994.5"," 4","999.9"," 0","  8.4"," 4"," 33.7"," 4"," 36.9","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1938-01-30","53.317","-4.617","8.0","HOLYHEAD, UK","  45.2"," 4","  39.7"," 4","1001.0"," 4","999.9"," 0","  9.9"," 4"," 24.9"," 4"," 36.9","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03311099999","1938-01-31","53.317","-4.617","8.0","HOLYHEAD, UK","  48.7"," 4","  47.3"," 4"," 997.7"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-02-01","53.317","-4.617","8.0","HOLYHEAD, UK","  43.0"," 4","  34.7"," 4"," 991.5"," 4","999.9"," 0"," 10.9"," 4"," 31.7"," 4"," 36.9","999.9","  50.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03311099999","1938-02-02","53.317","-4.617","8.0","HOLYHEAD, UK","  45.3"," 4","  41.7"," 4","1010.9"," 4","999.9"," 0"," 10.9"," 4"," 20.3"," 4"," 36.9","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1938-02-03","53.317","-4.617","8.0","HOLYHEAD, UK","  49.2"," 4","  45.7"," 4","1022.7"," 4","999.9"," 0","  9.3"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03311099999","1938-02-04","53.317","-4.617","8.0","HOLYHEAD, UK","  48.7"," 4","  46.7"," 4","1023.7"," 4","999.9"," 0","  5.3"," 4"," 19.5"," 4"," 23.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-02-05","53.317","-4.617","8.0","HOLYHEAD, UK","  47.8"," 4","  44.8"," 4","1018.2"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","  50.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03311099999","1938-02-06","53.317","-4.617","8.0","HOLYHEAD, UK","  43.7"," 4","  38.8"," 4","1027.2"," 4","999.9"," 0","  7.1"," 4"," 13.0"," 4"," 13.0","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-02-07","53.317","-4.617","8.0","HOLYHEAD, UK","  45.5"," 4","  41.5"," 4","1028.5"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  50.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03311099999","1938-02-08","53.317","-4.617","8.0","HOLYHEAD, UK","  42.0"," 4","  38.5"," 4","1021.6"," 4","999.9"," 0","  5.6"," 4","  8.3"," 4"," 13.0","999.9","  51.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-02-09","53.317","-4.617","8.0","HOLYHEAD, UK","  46.5"," 4","  44.0"," 4","1018.1"," 4","999.9"," 0","  6.8"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03311099999","1938-02-10","53.317","-4.617","8.0","HOLYHEAD, UK","  47.7"," 4","  42.5"," 4","1019.2"," 4","999.9"," 0","  9.3"," 4"," 21.2"," 4"," 29.9","999.9","  51.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03311099999","1938-02-11","53.317","-4.617","8.0","HOLYHEAD, UK","  44.0"," 4","  35.0"," 4","1036.9"," 4","999.9"," 0"," 21.7"," 4"," 16.0"," 4"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03311099999","1938-02-12","53.317","-4.617","8.0","HOLYHEAD, UK","  45.7"," 4","  43.0"," 4","1026.8"," 4","999.9"," 0"," 10.9"," 4"," 25.4"," 4"," 29.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010100"
