"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10633099999","1938-03-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.8"," 4","  40.8"," 4","1029.6"," 4","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10633099999","1938-03-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  44.7"," 4","  38.8"," 4","1027.2"," 4","999.9"," 0","  1.1"," 4","  0.0"," 4","999.9","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10633099999","1938-03-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  47.3"," 4","  42.5"," 4","1022.7"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-03-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  49.0"," 4","  35.5"," 4","1027.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-03-18","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  55.5"," 4","  42.5"," 4","1029.7"," 4","999.9"," 0","  7.5"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-03-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  55.0"," 4","  36.5"," 4","1017.1"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-03-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  56.5"," 4","  38.0"," 4","1014.9"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 18.1","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-08-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  70.7"," 4","  64.0"," 4","1013.9"," 4","999.9"," 0","  5.9"," 4","  5.5"," 4"," 13.0","999.9","  75.0","*","  61.0"," "," 0.02","E","999.9","010000"
"10633099999","1938-08-16","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  70.5"," 4","  58.0"," 4","1012.8"," 4","999.9"," 0","  5.6"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-08-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  61.7"," 4","  45.8"," 4","1020.6"," 4","999.9"," 0"," 19.3"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000010"
"10633099999","1938-08-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  62.5"," 4","  51.5"," 4","1016.4"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-09-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  60.5"," 4","  47.0"," 4","1018.3"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-09-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  60.3"," 4","  46.8"," 4","1018.8"," 4","999.9"," 0","  3.9"," 4","  2.7"," 4","  5.1","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10633099999","1938-09-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  57.7"," 4","  47.7"," 4","1018.4"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  63.0"," ","  52.0"," ","99.99"," ","999.9","011000"
