"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10430099999","1938-01-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","   8.0"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9","  18.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10430099999","1938-01-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.2"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  0.5"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  23.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-01-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.0"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-01-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.0"," 4","9999.9"," 0"," 985.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-01-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.7"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10430099999","1938-01-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  51.0"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-01-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.7"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-01-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.2"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  6.5"," 4"," 18.5"," 4"," 29.9","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-01-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.2"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10430099999","1938-01-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  45.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-01-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  0.7"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10430099999","1938-01-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.2"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10430099999","1938-01-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.0"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 23.9","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10430099999","1938-01-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  46.8"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.0"," 4"," 10.5"," 4"," 18.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10430099999","1938-01-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10430099999","1938-01-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","011100"
"10430099999","1938-01-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.8"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  3.1"," 4"," 14.7"," 4"," 23.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-01-31","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.8"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10430099999","1938-02-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.7"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 29.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
