"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","1938-01-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  53.5","24","  44.5","24","1017.1","24","999.9"," 0","  5.4","24"," 12.2","24"," 19.0","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74598013702","1938-01-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.0","24","  43.0","24","1018.1","24","999.9"," 0","  6.5","24"," 10.5","24"," 26.0","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","110000"
"74598013702","1938-01-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  39.1","24","  31.1","24","1023.8","24","999.9"," 0","  5.8","24"," 10.1","24"," 21.0","999.9","  40.3","*","  36.3","*"," 0.00","I","999.9","100000"
"74598013702","1938-01-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.6","24","  29.8","24","1020.4","24","999.9"," 0","  5.5","24","  3.4","24","  9.9","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74598013702","1938-01-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  40.6","24","  28.4","24","1017.5","24","999.9"," 0","  5.9","24","  6.8","24"," 15.9","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74598013702","1938-01-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  45.5","24","  33.1","24","1019.0","24","999.9"," 0","  5.9","24","  9.1","24"," 11.1","999.9","  56.3","*","  38.3","*","99.99"," ","999.9","010000"
"74598013702","1938-01-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  50.7","24","  48.4","24","1009.6","24","999.9"," 0","  5.1","24"," 11.0","24"," 22.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","110000"
"74598013702","1938-01-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  40.8","24","  33.7","24","1017.9","24","999.9"," 0","  4.8","24"," 11.5","24"," 19.0","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","100000"
"74598013702","1938-01-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.1","24","  23.4","24","1028.0","24","999.9"," 0","  6.8","24"," 12.3","24"," 21.0","999.9","  36.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74598013702","1938-01-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.1","24","  22.9","24","1025.1","24","999.9"," 0","  5.8","24","  3.5","24","  8.9","999.9","  41.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74598013702","1938-01-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.3","24","  32.6","24","1018.8","24","999.9"," 0","  3.1","24","  6.2","24"," 11.1","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","111000"
"74598013702","1938-01-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.8","24","  34.8","24","1016.4","24","999.9"," 0","  3.8","24","  5.5","24"," 12.0","999.9","  42.4","*","  35.4","*"," 0.00","I","999.9","100000"
"74598013702","1938-01-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  40.3","24","  30.6","24","1010.5","24","999.9"," 0","  7.0","24"," 15.3","24"," 26.0","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","110000"
"74598013702","1938-01-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  34.9","24","  23.8","24","1017.8","24","999.9"," 0","  6.5","24","  7.5","24"," 15.9","999.9","  41.4","*","  28.4","*","99.99"," ","999.9","001000"
"74598013702","1938-01-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  34.0","24","  24.8","24","1017.6","24","999.9"," 0","  5.6","24"," 14.9","24"," 26.0","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","001000"
"74598013702","1938-01-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.7","24","  21.5","24","1021.5","24","999.9"," 0","  6.8","24","  8.2","24"," 15.0","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74598013702","1938-01-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  49.4","24","  35.7","24","1007.5","24","999.9"," 0","  6.9","24"," 14.5","24"," 19.0","999.9","  65.3","*","  40.3","*","99.99"," ","999.9","010000"
"74598013702","1938-01-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.2","24","  32.7","24","1016.0","24","999.9"," 0","  4.8","24"," 18.3","24"," 26.0","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","110000"
"74598013702","1938-01-19","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.5","24","  28.0","24","1022.8","24","999.9"," 0","  5.6","24"," 16.9","24"," 26.0","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","111000"
"74598013702","1938-01-20","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.4","24","  29.1","24","1025.6","24","999.9"," 0","  3.3","24","  7.3","24"," 15.9","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","111000"
"74598013702","1938-01-21","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  37.4","24","  34.8","24","1025.6","24","999.9"," 0","  1.9","24","  6.1","24"," 15.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","110000"
"74598013702","1938-01-22","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  43.8","24","  42.6","24","1017.2","24","999.9"," 0","  2.7","24","  9.7","24"," 15.9","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"74598013702","1938-01-23","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.0","24","  39.1","24","1021.8","24","999.9"," 0","  3.6","24","  8.4","24"," 16.9","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","110000"
"74598013702","1938-01-24","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  47.7","24","  42.9","24","1020.9","24","999.9"," 0","  6.0","24"," 12.1","24"," 22.9","999.9","  61.3","*","  35.4","*","99.99"," ","999.9","110000"
"74598013702","1938-01-25","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  57.8","24","  48.4","24","1000.6","24","999.9"," 0","  8.6","24"," 22.9","24"," 29.9","999.9","  64.4","*","  47.3","*","99.99"," ","999.9","110000"
"74598013702","1938-01-26","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.5","24","  22.1","24","1011.5","24","999.9"," 0"," 10.8","24"," 19.4","24"," 26.0","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","011000"
"74598013702","1938-01-27","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  26.5","24","   9.8","24","1020.5","24","999.9"," 0"," 11.9","24","  9.8","24"," 18.1","999.9","  32.4","*","  19.4","*"," 0.00","I","999.9","000000"
"74598013702","1938-01-28","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  26.4","24","   9.5","24","1027.0","24","999.9"," 0","  8.5","24"," 13.7","24"," 22.0","999.9","  30.4","*","  20.3","*","99.99"," ","999.9","001000"
"74598013702","1938-01-29","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  32.0","24","  13.1","24","1031.6","24","999.9"," 0","  7.1","24"," 10.8","24"," 15.9","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
