"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1938-01-04","54.783","20.617","6.0","GURYEVSK, RS","   9.5"," 4","   5.7"," 4","1017.9"," 4","999.9"," 0","  5.9"," 4","  1.7"," 4","  5.1","999.9","  16.0","*","   0.0"," "," 0.08","E","999.9","001000"
"26699099999","1938-01-05","54.783","20.617","6.0","GURYEVSK, RS","  18.5"," 4","  15.4"," 4","1016.9"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"26699099999","1938-01-06","54.783","20.617","6.0","GURYEVSK, RS","  23.0"," 4","  20.5"," 4","1002.9"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"26699099999","1938-01-07","54.783","20.617","6.0","GURYEVSK, RS","  29.2"," 5","  25.6"," 5","1006.6"," 5","999.9"," 0","  4.3"," 5","  6.8"," 5","  8.9","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"26699099999","1938-01-10","54.783","20.617","6.0","GURYEVSK, RS","  21.7"," 4","  18.8"," 4"," 997.1"," 4","999.9"," 0","  1.6"," 4"," 16.4"," 4"," 23.9","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"26699099999","1938-01-11","54.783","20.617","6.0","GURYEVSK, RS","  22.5"," 4","  20.3"," 4","1000.2"," 4","999.9"," 0","  2.2"," 4"," 14.5"," 4"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"26699099999","1938-01-13","54.783","20.617","6.0","GURYEVSK, RS","  29.6"," 5","  28.0"," 5","1015.4"," 5","999.9"," 0","  0.7"," 5","  6.0"," 5"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26699099999","1938-01-14","54.783","20.617","6.0","GURYEVSK, RS","  35.0"," 4","  33.8"," 4","1008.6"," 4","999.9"," 0","  0.2"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","100000"
"26699099999","1938-01-17","54.783","20.617","6.0","GURYEVSK, RS","  34.5"," 4","  31.3"," 4","1001.5"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"26699099999","1938-01-18","54.783","20.617","6.0","GURYEVSK, RS","  36.0"," 4","  33.0"," 4"," 997.3"," 4","999.9"," 0","  6.8"," 4"," 19.7"," 4"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.31","F","999.9","010000"
"26699099999","1938-01-20","54.783","20.617","6.0","GURYEVSK, RS","  26.7"," 4","  23.3"," 4","1016.8"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"26699099999","1938-01-21","54.783","20.617","6.0","GURYEVSK, RS","  28.0"," 5","  22.4"," 5","1027.3"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5","  5.1","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"26699099999","1938-01-24","54.783","20.617","6.0","GURYEVSK, RS","  36.5"," 4","  33.8"," 4","1018.3"," 4","999.9"," 0","  3.4"," 4"," 20.0"," 4"," 29.9","999.9","  37.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"26699099999","1938-01-25","54.783","20.617","6.0","GURYEVSK, RS","  37.0"," 4","  35.1"," 4","1011.9"," 4","999.9"," 0","  0.9"," 4"," 15.5"," 4"," 18.1","999.9","9999.9"," ","  36.0"," "," 0.12","F","999.9","010000"
"26699099999","1938-01-27","54.783","20.617","6.0","GURYEVSK, RS","  35.0"," 4","  32.0"," 4","1002.0"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","000000"
"26699099999","1938-01-28","54.783","20.617","6.0","GURYEVSK, RS","  34.0"," 4","  31.1"," 4"," 998.3"," 4","999.9"," 0","  3.7"," 4"," 11.3"," 4"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.18","F","999.9","001000"
"26699099999","1938-01-31","54.783","20.617","6.0","GURYEVSK, RS","  34.5"," 4","  31.5"," 4","1004.1"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.05","F","999.9","000000"
"26699099999","1938-02-01","54.783","20.617","6.0","GURYEVSK, RS","  34.6"," 6","  30.1"," 6","1005.0"," 6","999.9"," 0","  3.5"," 6"," 14.9"," 6"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.24","E","999.9","011000"
"26699099999","1938-02-02","54.783","20.617","6.0","GURYEVSK, RS","  35.7"," 4","  31.5"," 4","1005.9"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","000000"
"26699099999","1938-02-03","54.783","20.617","6.0","GURYEVSK, RS","  37.0"," 6","  33.1"," 6","1014.3"," 6","999.9"," 0","  2.5"," 6"," 13.3"," 6"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"26699099999","1938-02-04","54.783","20.617","6.0","GURYEVSK, RS","  39.5"," 6","  37.3"," 6","1021.9"," 6","999.9"," 0","  1.6"," 6"," 18.3"," 6"," 29.9","999.9","  41.0"," ","  36.0"," "," 0.12","F","999.9","100000"
"26699099999","1938-02-07","54.783","20.617","6.0","GURYEVSK, RS","  35.0"," 6","  29.0"," 6","1030.5"," 6","999.9"," 0"," 23.8"," 6"," 14.5"," 6"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26699099999","1938-02-08","54.783","20.617","6.0","GURYEVSK, RS","  31.9"," 6","  28.9"," 6","1033.8"," 6","999.9"," 0","  8.1"," 6","  7.6"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"26699099999","1938-02-09","54.783","20.617","6.0","GURYEVSK, RS","  33.7"," 6","  27.4"," 6","1023.0"," 6","999.9"," 0","  5.4"," 6","  7.6"," 6","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26699099999","1938-02-10","54.783","20.617","6.0","GURYEVSK, RS","  34.8"," 6","  32.5"," 6","1001.1"," 6","999.9"," 0","  1.2"," 6"," 11.0"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"26699099999","1938-02-11","54.783","20.617","6.0","GURYEVSK, RS","  32.7"," 6","  31.9"," 6"," 996.7"," 6","999.9"," 0","  0.5"," 6","  9.0"," 6"," 13.0","999.9","  36.0","*","  32.0"," "," 0.35","F","999.9","001000"
"26699099999","1938-02-14","54.783","20.617","6.0","GURYEVSK, RS","  20.7"," 6","  17.7"," 6","1024.0"," 6","999.9"," 0","  4.3"," 6"," 19.3"," 6"," 29.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"26699099999","1938-02-15","54.783","20.617","6.0","GURYEVSK, RS","  17.3"," 6","  14.3"," 6","1029.6"," 6","999.9"," 0","  6.6"," 6","  8.5"," 6"," 13.0","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"26699099999","1938-02-16","54.783","20.617","6.0","GURYEVSK, RS","  16.5"," 6","  13.5"," 6","1032.5"," 6","999.9"," 0","  0.8"," 6","  3.2"," 6","  5.1","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"26699099999","1938-02-17","54.783","20.617","6.0","GURYEVSK, RS","  32.3"," 6","  31.0"," 6","1034.2"," 6","999.9"," 0","  2.1"," 6","  7.7"," 6"," 13.0","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"26699099999","1938-02-18","54.783","20.617","6.0","GURYEVSK, RS","  35.7"," 6","  31.7"," 6","1023.6"," 6","999.9"," 0"," 23.2"," 6"," 26.3"," 6"," 36.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26699099999","1938-02-21","54.783","20.617","6.0","GURYEVSK, RS","  36.0"," 6","  30.8"," 6","1021.0"," 6","999.9"," 0"," 21.7"," 6"," 20.0"," 6"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"26699099999","1938-02-22","54.783","20.617","6.0","GURYEVSK, RS","  33.0"," 6","  30.4"," 6","1012.0"," 6","999.9"," 0","  6.1"," 6"," 20.2"," 6"," 29.9","999.9","  36.0"," ","  28.0","*"," 0.01","E","999.9","011100"
"26699099999","1938-02-23","54.783","20.617","6.0","GURYEVSK, RS","  27.8"," 6","  25.4"," 6","1020.5"," 6","999.9"," 0","  7.1"," 6"," 10.2"," 6"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"26699099999","1938-02-24","54.783","20.617","6.0","GURYEVSK, RS","  35.1"," 6","  31.8"," 6","1024.3"," 6","999.9"," 0","  9.3"," 6"," 11.0"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"26699099999","1938-02-25","54.783","20.617","6.0","GURYEVSK, RS","  33.6"," 6","  32.0"," 6","1034.6"," 6","999.9"," 0","  2.7"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"26699099999","1938-02-28","54.783","20.617","6.0","GURYEVSK, RS","  39.0"," 6","  34.9"," 6","1019.5"," 6","999.9"," 0","  2.3"," 6"," 13.2"," 6"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.02","E","999.9","010000"
