"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03578099999","1938-10-12",,,,,"  51.8"," 4","  48.2"," 4","1019.9"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03578099999","1938-10-15",,,,,"  53.2"," 4","  48.2"," 4","1020.8"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  62.1","*","  45.0"," "," 0.00","I","999.9","000000"
"03578099999","1938-10-19",,,,,"  51.3"," 4","  44.3"," 4","1016.0"," 4","999.9"," 0","  9.3"," 4"," 14.8"," 4"," 18.1","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03578099999","1938-10-20",,,,,"  47.3"," 4","  42.5"," 4","1026.8"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  60.1","*","  35.1"," "," 0.00","I","999.9","000000"
"03578099999","1938-10-21",,,,,"  48.5"," 4","  42.0"," 4","1024.5"," 4","999.9"," 0","  3.9"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03578099999","1938-10-22",,,,,"  47.7"," 4","  43.3"," 4","1014.2"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  60.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03578099999","1938-10-25",,,,,"  38.8"," 4","  35.0"," 4","1014.2"," 4","999.9"," 0","  1.0"," 4","  2.2"," 4","  5.1","999.9","  57.9"," ","  26.1"," "," 0.00","I","999.9","100000"
"03578099999","1938-10-26",,,,,"  46.5"," 4","  41.0"," 4","1009.2"," 4","999.9"," 0","  2.6"," 4","  7.2"," 4"," 13.0","999.9","  57.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03578099999","1938-10-27",,,,,"  41.0"," 4","  38.8"," 4","1004.6"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  53.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"03578099999","1938-10-28",,,,,"  44.7"," 4","  42.7"," 4","1013.7"," 4","999.9"," 0","  5.4"," 4","  9.0"," 4"," 13.0","999.9","  51.1","*","  39.9","*","99.99"," ","999.9","010000"
