"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1938-01-01",,,,,"  28.0"," 5","  27.2"," 5","1017.1"," 5","999.9"," 0","  1.0"," 5"," 11.4"," 5"," 13.0","999.9","9999.9"," ","  23.0"," "," 0.24","F","999.9","001000"
"10576099999","1938-01-02",,,,,"  21.0"," 4","  19.0"," 4","1026.7"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  28.0"," ","9999.9"," "," 0.04","E","999.9","001000"
"10576099999","1938-01-03",,,,,"  14.8"," 4","  12.8"," 4","1030.8"," 4","999.9"," 0","  0.8"," 4","  4.3"," 4","  5.1","999.9","  25.0"," ","   3.0","*"," 0.04","E","999.9","001000"
"10576099999","1938-01-04",,,,,"  21.0"," 5","  19.4"," 5","1018.1"," 5","999.9"," 0","  1.0"," 5","  8.2"," 5","  8.9","999.9","  25.0"," ","  18.0"," "," 0.08","F","999.9","001000"
"10576099999","1938-01-05",,,,,"  10.2"," 4","   7.8"," 4","1025.9"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  25.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10576099999","1938-01-06",,,,,"  22.8"," 4","  22.3"," 4","1013.0"," 4","999.9"," 0","  0.9"," 4"," 16.0"," 4"," 23.9","999.9","  30.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"10576099999","1938-01-07",,,,,"  32.0"," 4","  29.5"," 4","1008.9"," 4","999.9"," 0","  1.9"," 4"," 22.4"," 4"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10576099999","1938-01-08",,,,,"  35.5"," 4","  33.5"," 4","1001.3"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  36.0"," ","  34.0","*"," 0.01","E","999.9","010000"
"10576099999","1938-01-09",,,,,"  36.5"," 4","  33.0"," 4"," 991.5"," 4","999.9"," 0","  2.5"," 4"," 18.0"," 4"," 29.9","999.9","  37.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10576099999","1938-01-10",,,,,"  36.8"," 4","  32.0"," 4"," 992.5"," 4","999.9"," 0","  2.2"," 4"," 19.5"," 4"," 23.9","999.9","  37.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10576099999","1938-01-11",,,,,"  35.5"," 4","  33.0"," 4","1002.2"," 4","999.9"," 0","  1.4"," 4"," 12.0"," 4"," 13.0","999.9","  37.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"10576099999","1938-01-12",,,,,"  38.5"," 4","  36.5"," 4","1008.3"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.16","E","999.9","010000"
"10576099999","1938-01-13",,,,,"  45.0"," 4","  42.5"," 4","1016.8"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"10576099999","1938-01-14",,,,,"  38.8"," 4","  35.8"," 4","1023.1"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.16","E","999.9","010000"
"10576099999","1938-01-15",,,,,"  45.0"," 4","  36.0"," 4","1006.4"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  48.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-01-16",,,,,"  41.0"," 4","  36.3"," 4","1016.5"," 4","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","  45.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-01-17",,,,,"  46.0"," 4","  42.3"," 4","1004.0"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  48.0"," ","  45.0","*"," 0.12","E","999.9","010000"
"10576099999","1938-01-18",,,,,"  36.2"," 5","  31.6"," 5","1018.0"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.10","F","999.9","000000"
"10576099999","1938-01-19",,,,,"  38.5"," 4","  34.6"," 4","1009.7"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  41.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10576099999","1938-01-20",,,,,"  39.4"," 5","  36.4"," 5","1022.1"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.16","F","999.9","010000"
"10576099999","1938-01-21",,,,,"  37.2"," 5","  33.2"," 5","1029.0"," 5","999.9"," 0","  2.0"," 5"," 10.0"," 5"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10576099999","1938-01-22",,,,,"  37.4"," 5","  33.8"," 5","1034.5"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","  43.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10576099999","1938-01-23",,,,,"  42.5"," 4","  40.0"," 4","1034.4"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  45.0"," ","  41.0","*"," 0.01","E","999.9","010000"
"10576099999","1938-01-24",,,,,"  46.3"," 4","  40.2"," 4","1031.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  48.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10576099999","1938-01-25",,,,,"  42.5"," 4","  36.0"," 4","1022.0"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  46.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-01-26",,,,,"  38.3"," 4","  32.0"," 4","1016.6"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-01-27",,,,,"  36.0"," 4","  32.0"," 4","1001.9"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  37.0"," ","9999.9"," "," 0.01","E","999.9","011000"
"10576099999","1938-01-28",,,,,"  34.0"," 5","  29.2"," 5","1010.4"," 4","999.9"," 0","  3.7"," 5"," 15.6"," 5"," 23.9","999.9","  37.0"," ","9999.9"," "," 0.05","F","999.9","001000"
"10576099999","1938-01-29",,,,,"  37.5"," 4","  35.0"," 4"," 989.5"," 4","999.9"," 0","  2.5"," 4"," 21.0"," 4"," 29.9","999.9","  43.0"," ","  34.0","*"," 0.04","E","999.9","011100"
"10576099999","1938-01-30",,,,,"  36.5"," 4","  32.5"," 4"," 995.3"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  37.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-02-01",,,,,"  41.8"," 5","  36.0"," 5","1007.4"," 5","999.9"," 0","  4.7"," 5"," 18.4"," 5"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.05","F","999.9","000000"
"10576099999","1938-02-02",,,,,"  37.4"," 5","  32.2"," 5","1012.2"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10576099999","1938-02-03",,,,,"  35.8"," 5","  33.2"," 5","1025.7"," 5","999.9"," 0","  2.5"," 5"," 16.7"," 5"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10576099999","1938-02-04",,,,,"  42.2"," 5","  39.6"," 5","1034.6"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  46.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"10576099999","1938-02-05",,,,,"  40.5"," 4","  35.7"," 4","1034.4"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-02-06",,,,,"  36.5"," 4","  33.0"," 4","1031.3"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-02-07",,,,,"  36.6"," 5","  35.2"," 5","1035.9"," 5","999.9"," 0","  0.4"," 5","  3.8"," 5","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10576099999","1938-02-08",,,,,"  27.5"," 4","  27.5"," 4","1031.1"," 4","999.9"," 0","  0.0"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10576099999","1938-02-09",,,,,"  35.4"," 5","  32.0"," 5","1025.2"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-02-10",,,,,"  37.8"," 5","  36.0"," 5","1005.7"," 5","999.9"," 0","  2.2"," 5"," 19.4"," 5"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.31","F","999.9","010010"
