"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1938-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  56.9","16","  38.1","16","1014.5","16","999.9"," 0","  9.9","16","  3.5","16"," 12.0","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1938-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  55.3","24","  43.1","24","1014.4","24","999.9"," 0","  9.9","24","  4.1","24"," 14.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1938-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  54.4","24","  48.3","24","1016.6","24","999.9"," 0","  5.2","24","  3.6","24"," 12.0","999.9","  66.4","*","  48.4","*"," 0.00","I","999.9","100000"
"72286023119","1938-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  51.4","24","  41.6","24","1020.6","24","999.9"," 0","  7.1","24","  3.3","24","  9.9","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72286023119","1938-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  53.9","24","  37.7","24","1020.4","24","999.9"," 0","  9.9","24","  3.7","24","  8.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1938-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  53.5","24","  28.9","24","1018.1","24","999.9"," 0","  9.9","24","  3.1","24"," 14.0","999.9","  76.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72286023119","1938-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  30.0","24","1016.6","24","999.9"," 0","  9.9","24","  4.5","24","  9.9","999.9","  72.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1938-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","  26.2","24","1015.0","24","999.9"," 0","  9.9","24","  5.5","24"," 21.0","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72286023119","1938-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  53.1","24","  20.5","24","1018.7","24","999.9"," 0","  9.9","24","  7.7","24"," 30.9","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72286023119","1938-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0","24","  24.9","24","1019.8","24","999.9"," 0","  9.9","24","  6.2","24"," 16.9","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
