"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12115099999","1938-02-10","54.5833333","16.8666666","11.0","USTKA, PL","  35.2"," 4","  33.5"," 4"," 998.9"," 4","999.9"," 0","  1.2"," 4","  7.7"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12115099999","1938-02-15","54.5833333","16.8666666","11.0","USTKA, PL","  29.3"," 4","  24.8"," 4","1028.5"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-02-16","54.5833333","16.8666666","11.0","USTKA, PL","  26.0"," 4","  23.0"," 4","1032.8"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-02-21","54.5833333","16.8666666","11.0","USTKA, PL","  36.5"," 4","  34.8"," 4","1025.2"," 4","999.9"," 0","  9.5"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-02-23","54.5833333","16.8666666","11.0","USTKA, PL","  34.5"," 4","  25.2"," 4","1024.3"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-02-24","54.5833333","16.8666666","11.0","USTKA, PL","  35.5"," 4","  32.5"," 4","1028.2"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-02-25","54.5833333","16.8666666","11.0","USTKA, PL","  33.5"," 4","  28.8"," 4","1036.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-03-03","54.5833333","16.8666666","11.0","USTKA, PL","  38.8"," 4","  31.5"," 4","1022.2"," 4","999.9"," 0","  9.6"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12115099999","1938-03-08","54.5833333","16.8666666","11.0","USTKA, PL","  37.8"," 4","  35.7"," 4","1016.5"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12115099999","1938-03-14","54.5833333","16.8666666","11.0","USTKA, PL","  38.5"," 4","  37.2"," 4","1027.6"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"12115099999","1938-03-18","54.5833333","16.8666666","11.0","USTKA, PL","  47.3"," 4","  43.5"," 4","1024.0"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"12115099999","1938-03-22","54.5833333","16.8666666","11.0","USTKA, PL","  55.3"," 4","  40.0"," 4","1015.5"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-03-23","54.5833333","16.8666666","11.0","USTKA, PL","  47.0"," 4","  39.2"," 4","1019.0"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-03-24","54.5833333","16.8666666","11.0","USTKA, PL","  49.8"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-03-29","54.5833333","16.8666666","11.0","USTKA, PL","  37.3"," 4","  30.0"," 4","1017.3"," 4","999.9"," 0","  9.6"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"12115099999","1938-06-02","54.5833333","16.8666666","11.0","USTKA, PL","  78.3"," 4","  55.0"," 4","1013.9"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  82.0","*","  70.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-07-01","54.5833333","16.8666666","11.0","USTKA, PL","  72.2"," 4","  51.8"," 4","1010.0"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  79.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-07-05","54.5833333","16.8666666","11.0","USTKA, PL","  65.5"," 4","  55.5"," 4","1007.3"," 4","999.9"," 0","  7.8"," 4","  6.7"," 4","  8.9","999.9","  68.0","*","  64.0","*","99.99"," ","999.9","010000"
"12115099999","1938-07-13","54.5833333","16.8666666","11.0","USTKA, PL","  61.5"," 4","  59.2"," 4","1011.7"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  61.0","*","99.99"," ","999.9","010000"
"12115099999","1938-07-19","54.5833333","16.8666666","11.0","USTKA, PL","  64.0"," 4","  53.0"," 4","1015.8"," 4","999.9"," 0"," 26.4"," 4","  8.9"," 4","  8.9","999.9","  66.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12115099999","1938-07-20","54.5833333","16.8666666","11.0","USTKA, PL","  62.2"," 4","  53.3"," 4","1013.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
