"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10173099999","1938-01-05",,,,,"  26.5"," 4","  24.0"," 4","1019.5"," 4","999.9"," 0","  3.7"," 4"," 18.5"," 4"," 29.9","999.9","  27.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10173099999","1938-01-07",,,,,"  28.8"," 4","  27.0"," 4","1004.7"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4"," 13.0","999.9","  32.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10173099999","1938-01-10",,,,,"  35.5"," 4","  33.0"," 4"," 988.3"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10173099999","1938-01-12",,,,,"  34.5"," 4","  33.6"," 4","1004.4"," 4","999.9"," 0","  0.5"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","110000"
"10173099999","1938-01-13",,,,,"  35.7"," 4","  34.8"," 4","1010.1"," 4","999.9"," 0","  0.8"," 4"," 16.0"," 4"," 23.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","110000"
"10173099999","1938-01-18",,,,,"  38.5"," 4","  34.6"," 4","1009.2"," 4","999.9"," 0","  9.9"," 4"," 33.4"," 4"," 36.9","999.9","  39.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10173099999","1938-01-19",,,,,"  36.2"," 4","  34.2"," 4","1004.2"," 4","999.9"," 0","  1.7"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10173099999","1938-01-21",,,,,"  39.5"," 4","  37.3"," 4","1023.8"," 4","999.9"," 0","  2.2"," 4"," 13.5"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10173099999","1938-01-26",,,,,"  40.0"," 4","  37.0"," 4","1009.3"," 4","999.9"," 0","  4.3"," 4"," 27.0"," 4"," 29.9","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10173099999","1938-01-27",,,,,"  34.2"," 4","  33.5"," 4"," 997.2"," 4","999.9"," 0","  1.1"," 4","  7.2"," 4","  8.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"10173099999","1938-01-28",,,,,"  34.5"," 4","  31.5"," 4","1003.0"," 4","999.9"," 0","  6.8"," 4"," 21.2"," 4"," 29.9","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10173099999","1938-01-31",,,,,"  36.8"," 4","  32.8"," 4","1006.9"," 4","999.9"," 0","  5.9"," 4"," 19.5"," 4"," 23.9","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","010000"
