"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1938-01-06","52.183","9.95","88.0","HILDESHEIM, GM","  35.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  3.4"," 4"," 12.3"," 4"," 18.1","999.9","  36.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"10337099999","1938-01-12","52.183","9.95","88.0","HILDESHEIM, GM","  38.5"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.46","F","999.9","010000"
"10337099999","1938-01-13","52.183","9.95","88.0","HILDESHEIM, GM","  47.8"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  34.0"," "," 0.24","F","999.9","010000"
"10337099999","1938-01-14","52.183","9.95","88.0","HILDESHEIM, GM","  43.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.73","F","999.9","010000"
"10337099999","1938-01-18","52.183","9.95","88.0","HILDESHEIM, GM","  38.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10337099999","1938-01-20","52.183","9.95","88.0","HILDESHEIM, GM","  41.0"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  1.7"," 5"," 12.4"," 5"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","000000"
"10337099999","1938-01-22","52.183","9.95","88.0","HILDESHEIM, GM","  40.0"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10337099999","1938-01-24","52.183","9.95","88.0","HILDESHEIM, GM","  48.5"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  3.4"," 4"," 26.4"," 4"," 36.9","999.9","  50.0"," ","  46.0"," "," 0.04","F","999.9","000000"
"10337099999","1938-01-25","52.183","9.95","88.0","HILDESHEIM, GM","  44.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  2.2"," 4"," 25.7"," 4"," 36.9","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10337099999","1938-01-27","52.183","9.95","88.0","HILDESHEIM, GM","  36.8"," 5","9999.9"," 0","1000.1"," 4","999.9"," 0","  3.0"," 5"," 19.2"," 5"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"10337099999","1938-01-31","52.183","9.95","88.0","HILDESHEIM, GM","  37.3"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10337099999","1938-02-01","52.183","9.95","88.0","HILDESHEIM, GM","  44.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0"," 17.1"," 4"," 25.4"," 4"," 29.9","999.9","  48.0"," ","  43.0","*"," 0.02","E","999.9","000000"
"10337099999","1938-02-02","52.183","9.95","88.0","HILDESHEIM, GM","  40.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  43.0"," ","  37.0","*"," 0.01","E","999.9","010000"
"10337099999","1938-02-04","52.183","9.95","88.0","HILDESHEIM, GM","  48.5"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 23.9","999.9","  50.0"," ","  48.0","*"," 0.02","E","999.9","000000"
"10337099999","1938-02-05","52.183","9.95","88.0","HILDESHEIM, GM","  45.6"," 5","9999.9"," 0","1032.0"," 5","999.9"," 0","  4.5"," 5"," 11.4"," 5"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10337099999","1938-02-07","52.183","9.95","88.0","HILDESHEIM, GM","  38.6"," 5","9999.9"," 0","1036.0"," 5","999.9"," 0","  0.8"," 5","  8.2"," 5","  8.9","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","100000"
"10337099999","1938-02-08","52.183","9.95","88.0","HILDESHEIM, GM","  36.0"," 5","9999.9"," 0","1029.0"," 5","999.9"," 0","  1.2"," 5","  7.5"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10337099999","1938-02-09","52.183","9.95","88.0","HILDESHEIM, GM","  36.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"10337099999","1938-02-10","52.183","9.95","88.0","HILDESHEIM, GM","  41.8"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  6.5"," 5"," 25.4"," 5"," 36.9","999.9","  45.0"," ","  34.0"," "," 0.26","F","999.9","010000"
"10337099999","1938-02-11","52.183","9.95","88.0","HILDESHEIM, GM","  37.6"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  8.0"," 5"," 19.2"," 5"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"10337099999","1938-02-12","52.183","9.95","88.0","HILDESHEIM, GM","  35.2"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  4.3"," 4"," 15.7"," 4"," 23.9","999.9","  39.0"," ","  34.0","*"," 0.12","E","999.9","011000"
"10337099999","1938-02-14","52.183","9.95","88.0","HILDESHEIM, GM","  32.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0"," 12.4"," 4"," 26.9"," 4"," 29.9","999.9","  34.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"10337099999","1938-02-15","52.183","9.95","88.0","HILDESHEIM, GM","  26.8"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  1.0"," 5"," 16.6"," 5"," 23.9","999.9","  28.0"," ","  25.0"," "," 0.16","F","999.9","001000"
"10337099999","1938-02-16","52.183","9.95","88.0","HILDESHEIM, GM","  26.2"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10337099999","1938-02-17","52.183","9.95","88.0","HILDESHEIM, GM","  29.8"," 5","9999.9"," 0","1031.4"," 5","999.9"," 0","  2.5"," 5"," 12.8"," 5"," 23.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10337099999","1938-02-18","52.183","9.95","88.0","HILDESHEIM, GM","  29.0"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  36.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10337099999","1938-02-22","52.183","9.95","88.0","HILDESHEIM, GM","  36.2"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"10337099999","1938-02-23","52.183","9.95","88.0","HILDESHEIM, GM","  33.2"," 5","9999.9"," 0","1030.9"," 5","999.9"," 0","  3.5"," 5","  1.0"," 5","  5.1","999.9","  39.0"," ","  27.0"," "," 0.03","F","999.9","100000"
"10337099999","1938-02-24","52.183","9.95","88.0","HILDESHEIM, GM","  35.5"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10337099999","1938-02-25","52.183","9.95","88.0","HILDESHEIM, GM","  44.0"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  4.3"," 4"," 12.7"," 4"," 23.9","999.9","  48.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10337099999","1938-02-26","52.183","9.95","88.0","HILDESHEIM, GM","  46.8"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  5.3"," 4"," 18.3"," 4"," 23.9","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10337099999","1938-02-28","52.183","9.95","88.0","HILDESHEIM, GM","  46.8"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  2.5"," 4"," 23.9"," 4"," 23.9","999.9","  48.0"," ","  45.0","*"," 0.02","E","999.9","010000"
