"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1938-01-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  28.1"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  1.6"," 7","  5.7"," 7"," 13.0","999.9","  30.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10609099999","1938-01-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  25.6"," 7","9999.9"," 0","1026.9"," 7","999.9"," 0","  2.1"," 7","  1.9"," 7","  1.9","999.9","  28.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10609099999","1938-01-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  23.6"," 7","9999.9"," 0","1029.0"," 7","999.9"," 0","  3.7"," 7","  9.1"," 7"," 13.0","999.9","  27.0","*","  19.0","*"," 0.01","E","999.9","001000"
"10609099999","1938-01-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  19.7"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  1.2"," 7","  2.6"," 7","  5.1","999.9","  21.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10609099999","1938-01-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  18.3"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  3.2"," 7","  4.7"," 7","  8.9","999.9","  21.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10609099999","1938-01-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  23.9"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  1.2"," 7","  7.4"," 7","  8.9","999.9","  30.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10609099999","1938-01-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.7"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  1.3"," 7"," 15.9"," 7"," 29.9","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","111000"
"10609099999","1938-01-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.7"," 7","9999.9"," 0","1001.2"," 7","999.9"," 0","  4.1"," 7"," 12.7"," 7"," 18.1","999.9","  36.0","*","  34.0"," "," 0.04","E","999.9","110000"
"10609099999","1938-01-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.1"," 7","9999.9"," 0"," 989.9"," 7","999.9"," 0","  3.6"," 7"," 20.5"," 7"," 29.9","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010100"
"10609099999","1938-01-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.6"," 7","9999.9"," 0"," 987.3"," 7","999.9"," 0","  2.0"," 7"," 29.2"," 7"," 36.9","999.9","  37.0","*","  36.0"," "," 0.08","E","999.9","010000"
