"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405013743","1938-01-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  43.6"," 5","  38.5"," 5","9999.9"," 0","999.9"," 0","  8.0"," 5","  3.7"," 5","  4.1","999.9","  44.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  43.9","13","  36.5","13","1000.6","13","999.9"," 0","  5.5","13","  5.7","13"," 12.0","999.9","  51.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72405013743","1938-01-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.8","24","  24.3","24","1002.4","24","999.9"," 0","  7.1","24","  6.6","24"," 13.0","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72405013743","1938-01-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  34.7","24","  26.8","24","1001.1","24","999.9"," 0","  4.8","24","  5.3","24"," 13.0","999.9","  47.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.1","24","  26.1","24","1000.1","24","999.9"," 0","  4.3","24","  5.3","24"," 13.0","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.9","24","  29.7","24","1000.5","24","999.9"," 0","  3.3","24","  4.0","24","  9.9","999.9","  56.3","*","  26.4","*","99.99"," ","999.9","010000"
"72405013743","1938-01-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  46.0","24","  40.7","24"," 998.1","24","999.9"," 0","  4.1","24","  7.4","24"," 12.0","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110000"
"72405013743","1938-01-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  36.2","24","  24.3","24","1000.8","24","999.9"," 0","  8.0","24"," 11.9","24"," 16.9","999.9","  47.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  29.6","24","  15.9","24","1003.7","24","999.9"," 0","  8.0","24","  8.2","24"," 13.0","999.9","  35.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  28.7","24","  20.5","24","1002.4","24","999.9"," 0","  3.8","24","  3.5","24","  9.9","999.9","  41.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  33.5","24","  30.3","24","1000.7","24","999.9"," 0","  2.4","24","  2.9","24","  5.1","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","111000"
"72405013743","1938-01-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  35.4","24","  33.5","24"," 999.9","24","999.9"," 0","  1.6","24","  4.0","24","  8.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","110000"
"72405013743","1938-01-13","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.0","24","  26.1","24"," 998.3","24","999.9"," 0","  6.9","24"," 11.9","24"," 23.9","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","110000"
"72405013743","1938-01-14","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  31.8","24","  21.6","24","1000.4","24","999.9"," 0","  5.7","24","  3.1","24"," 12.0","999.9","  36.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-15","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  32.2","24","  21.9","24","1000.7","24","999.9"," 0","  6.2","24","  9.6","24"," 19.0","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-16","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  31.0","24","  19.9","24","1001.2","24","999.9"," 0","  7.0","24","  6.6","24"," 12.0","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-17","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.7","24","  29.1","24"," 997.2","24","999.9"," 0","  4.6","24","  4.2","24","  9.9","999.9","  40.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72405013743","1938-01-18","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  32.6","24","  23.8","24","1000.6","24","999.9"," 0","  5.8","24","  8.8","24"," 12.0","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
