"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10192099999","1938-01-05","53.883","14.15","28.0","HERINGSDORF, GM","  24.5"," 4","  22.2"," 4","1018.7"," 4","999.9"," 0","  4.0"," 4","  8.3"," 4"," 18.1","999.9","  25.0","*","  12.0"," "," 0.02","E","999.9","001000"
"10192099999","1938-01-06","53.883","14.15","28.0","HERINGSDORF, GM","  34.0"," 4","  32.5"," 4","1004.6"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","011000"
"10192099999","1938-01-07","53.883","14.15","28.0","HERINGSDORF, GM","  28.0"," 4","  26.3"," 4","1005.2"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  34.0","*","  21.0"," ","99.99"," ","999.9","101000"
"10192099999","1938-01-11","53.883","14.15","28.0","HERINGSDORF, GM","  31.5"," 4","  30.0"," 4"," 994.5"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  32.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10192099999","1938-01-12","53.883","14.15","28.0","HERINGSDORF, GM","  32.5"," 4","  31.0"," 4","1005.0"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","101000"
"10192099999","1938-01-13","53.883","14.15","28.0","HERINGSDORF, GM","  34.5"," 4","  33.0"," 4","1012.0"," 4","999.9"," 0","  0.5"," 4"," 10.3"," 4"," 18.1","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10192099999","1938-01-14","53.883","14.15","28.0","HERINGSDORF, GM","  38.0"," 4","  36.9"," 4","1011.6"," 4","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  39.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10192099999","1938-01-16","53.883","14.15","28.0","HERINGSDORF, GM","  39.0"," 4","  37.9"," 4"," 994.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","  30.0"," ","99.99"," ","999.9","110000"
"10192099999","1938-01-21","53.883","14.15","28.0","HERINGSDORF, GM","  35.0"," 4","  34.1"," 4","1024.8"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","100000"
"10192099999","1938-01-24","53.883","14.15","28.0","HERINGSDORF, GM","  41.0"," 4","  40.0"," 4","1023.0"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","110000"
"10192099999","1938-01-25","53.883","14.15","28.0","HERINGSDORF, GM","  39.5"," 4","  37.8"," 4","1016.0"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10192099999","1938-01-26","53.883","14.15","28.0","HERINGSDORF, GM","  39.5"," 4","  36.8"," 4","1008.9"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10192099999","1938-01-27","53.883","14.15","28.0","HERINGSDORF, GM","  37.7"," 4","  36.8"," 4"," 996.8"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10192099999","1938-01-31","53.883","14.15","28.0","HERINGSDORF, GM","  35.2"," 4","  34.0"," 4","1007.2"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10192099999","1938-02-02","53.883","14.15","28.0","HERINGSDORF, GM","  39.5"," 4","  36.1"," 4","1002.8"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10192099999","1938-02-03","53.883","14.15","28.0","HERINGSDORF, GM","  38.3"," 4","  36.7"," 4","1015.7"," 4","999.9"," 0","  3.9"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10192099999","1938-02-04","53.883","14.15","28.0","HERINGSDORF, GM","  42.0"," 4","  40.5"," 4","1026.0"," 4","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10192099999","1938-02-07","53.883","14.15","28.0","HERINGSDORF, GM","  35.0"," 4","  34.0"," 4","1034.9"," 4","999.9"," 0","  2.9"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10192099999","1938-02-08","53.883","14.15","28.0","HERINGSDORF, GM","  33.0"," 4","  31.5"," 4","1032.7"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10192099999","1938-02-09","53.883","14.15","28.0","HERINGSDORF, GM","  32.0"," 4","  30.0"," 4","1020.1"," 4","999.9"," 0","  1.3"," 4","  5.4"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10192099999","1938-02-10","53.883","14.15","28.0","HERINGSDORF, GM","  37.3"," 4","  36.0"," 4"," 997.5"," 4","999.9"," 0","  1.4"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10192099999","1938-02-11","53.883","14.15","28.0","HERINGSDORF, GM","  36.5"," 4","  31.5"," 4","1004.8"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  37.0","*","  34.0"," "," 0.16","E","999.9","000000"
"10192099999","1938-02-14","53.883","14.15","28.0","HERINGSDORF, GM","  32.5"," 4","  30.0"," 4","1022.2"," 4","999.9"," 0","  7.8"," 4"," 21.7"," 4"," 29.9","999.9","  34.0","*","  30.0"," ","99.99"," ","999.9","011000"
"10192099999","1938-02-17","53.883","14.15","28.0","HERINGSDORF, GM","  33.0"," 4","  28.0"," 4","1034.5"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10192099999","1938-02-18","53.883","14.15","28.0","HERINGSDORF, GM","  34.7"," 4","  32.3"," 4","1029.6"," 4","999.9"," 0","  4.8"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10192099999","1938-02-21","53.883","14.15","28.0","HERINGSDORF, GM","  35.8"," 4","  32.0"," 4","1027.8"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
