"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","1938-01-01","51.518314","7.612242","129.54","DORTMUND, GM","  31.7"," 6","  30.0"," 6","1020.8"," 5","999.9"," 0","  6.2"," 6","  7.7"," 6"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","101000"
"10416099999","1938-01-02","51.518314","7.612242","129.54","DORTMUND, GM","  29.5"," 4","  25.0"," 4","1027.8"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10416099999","1938-01-03","51.518314","7.612242","129.54","DORTMUND, GM","  26.0"," 7","  23.4"," 7","1031.9"," 7","999.9"," 0","  4.6"," 7","  5.3"," 7","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10416099999","1938-01-04","51.518314","7.612242","129.54","DORTMUND, GM","  25.3"," 7","  23.3"," 7","1021.6"," 7","999.9"," 0","  1.0"," 7","  5.7"," 7"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.21","F","999.9","001000"
"10416099999","1938-01-05","51.518314","7.612242","129.54","DORTMUND, GM","  16.9"," 7","  12.4"," 7","1024.6"," 7","999.9"," 0","  1.1"," 7","  4.0"," 7"," 13.0","999.9","  27.0"," ","   5.0"," ","99.99"," ","999.9","101000"
"10416099999","1938-01-06","51.518314","7.612242","129.54","DORTMUND, GM","  34.3"," 8","  32.7"," 8","1015.5"," 8","999.9"," 0","  0.6"," 8"," 10.1"," 8"," 18.1","999.9","  37.0"," ","  21.0"," "," 0.20","F","999.9","111000"
"10416099999","1938-01-07","51.518314","7.612242","129.54","DORTMUND, GM","  36.9"," 8","  33.6"," 8","1005.2"," 8","999.9"," 0","  2.1"," 8"," 13.8"," 8"," 18.1","999.9","  37.0"," ","  36.0"," "," 0.20","F","999.9","010000"
"10416099999","1938-01-08","51.518314","7.612242","129.54","DORTMUND, GM","  38.7"," 7","  36.2"," 7"," 997.6"," 7","999.9"," 0","  1.8"," 7"," 11.7"," 7"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10416099999","1938-01-09","51.518314","7.612242","129.54","DORTMUND, GM","  40.0"," 6","  36.2"," 6"," 987.4"," 5","999.9"," 0","  4.3"," 6"," 10.0"," 6"," 18.1","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10416099999","1938-01-10","51.518314","7.612242","129.54","DORTMUND, GM","  39.0"," 7","  34.2"," 7"," 984.6"," 7","999.9"," 0","  3.4"," 7"," 12.7"," 7"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.13","F","999.9","010000"
