"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10853099999","1938-08-12","48.711","11.2115","380.69","NEUBURG, GM","  61.7"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  59.0"," "," 0.28","E","999.9","010000"
"10853099999","1938-08-15","48.711","11.2115","380.69","NEUBURG, GM","  61.0"," 4","  58.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  57.0"," "," 0.01","E","999.9","000000"
"10853099999","1938-08-16","48.711","11.2115","380.69","NEUBURG, GM","  68.5"," 4","  58.7"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10853099999","1938-08-18","48.711","11.2115","380.69","NEUBURG, GM","  63.5"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10853099999","1938-09-01","48.711","11.2115","380.69","NEUBURG, GM","  54.5"," 4","  50.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  52.0"," "," 0.91","E","999.9","010000"
"10853099999","1938-09-02","48.711","11.2115","380.69","NEUBURG, GM","  58.7"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  63.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10853099999","1938-09-05","48.711","11.2115","380.69","NEUBURG, GM","  56.0"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  50.0"," "," 0.16","E","999.9","000000"
"10853099999","1938-09-06","48.711","11.2115","380.69","NEUBURG, GM","  53.2"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 13.0","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"10853099999","1938-09-07","48.711","11.2115","380.69","NEUBURG, GM","  54.0"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 13.0","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10853099999","1938-09-08","48.711","11.2115","380.69","NEUBURG, GM","  60.0"," 4","  48.1"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.5"," 4","  1.9","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10853099999","1938-09-09","48.711","11.2115","380.69","NEUBURG, GM","  60.8"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10853099999","1938-09-13","48.711","11.2115","380.69","NEUBURG, GM","  64.0"," 4","  56.5"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  3.0"," 4","  5.1","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10853099999","1938-09-15","48.711","11.2115","380.69","NEUBURG, GM","  62.5"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  7.8"," 4"," 13.0","999.9","  66.0","*","  50.0"," ","99.99"," ","999.9","110000"
"10853099999","1938-09-19","48.711","11.2115","380.69","NEUBURG, GM","  59.5"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.5"," 4","  1.9","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10853099999","1938-09-20","48.711","11.2115","380.69","NEUBURG, GM","  58.8"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  2.8"," 4","  1.0"," 4","  1.9","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10853099999","1938-09-21","48.711","11.2115","380.69","NEUBURG, GM","  58.0"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  2.5"," 4","  5.1","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10853099999","1938-09-22","48.711","11.2115","380.69","NEUBURG, GM","  59.5"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","100000"
"10853099999","1938-09-23","48.711","11.2115","380.69","NEUBURG, GM","  64.0"," 4","  54.2"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10853099999","1938-09-26","48.711","11.2115","380.69","NEUBURG, GM","  64.5"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.7"," 4","  8.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10853099999","1938-09-29","48.711","11.2115","380.69","NEUBURG, GM","  64.0"," 4","  57.5"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  70.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10853099999","1938-10-01","48.711","11.2115","380.69","NEUBURG, GM","  58.5"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4"," 11.2"," 4"," 18.1","999.9","  61.0","*","  55.0","*"," 0.16","E","999.9","010000"
