"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10858099999","1938-04-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-04-08","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.0"," 4","  37.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  37.0"," ","99.99"," ","999.9","011000"
"10858099999","1938-04-21","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  31.7"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4","  7.2"," 4","  8.9","999.9","  36.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10858099999","1938-04-22","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.5"," 4","  24.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.7"," 4","  8.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-04-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.7"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","011000"
"10858099999","1938-04-26","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.7"," 4","  31.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-04-27","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  35.0"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-04-28","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.8"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-04-29","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.0"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4"," 12.2"," 4"," 18.1","999.9","  54.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10858099999","1938-05-02","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  42.8"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10858099999","1938-05-03","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  49.2"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-04","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  45.5"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 21.0"," 4"," 23.9","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-05","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  47.8"," 4","  22.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-06","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  50.5"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.3"," 4"," 13.0","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  58.0"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-11","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  53.2"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.9"," 4","  8.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-12","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  55.5"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  59.3"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10858099999","1938-05-16","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  68.5"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  81.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-17","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  68.0"," 4","  48.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-18","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  53.0"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10858099999","1938-05-19","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  57.5"," 4","  46.5"," 4","9999.9"," 0","999.9"," 0"," 11.5"," 4","  8.5"," 4"," 18.1","999.9","  64.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10858099999","1938-05-20","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  43.5"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10858099999","1938-05-23","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  55.0"," 4","  46.7"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-05-24","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  53.5"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10858099999","1938-05-25","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  50.5"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10858099999","1938-05-30","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  54.5"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 11.8"," 4"," 23.9","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"10858099999","1938-05-31","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  58.0"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-06-01","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  70.7"," 4","  54.7"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.7"," 4","  8.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-06-09","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  74.8"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10858099999","1938-06-10","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  64.5"," 4","  58.6"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 11.3"," 4"," 18.1","999.9","  72.0"," ","  59.0"," ","99.99"," ","999.9","010100"
"10858099999","1938-06-13","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  53.5"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 18.3"," 4"," 23.9","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"10858099999","1938-06-15","48.205667","11.267","519.07","FURSTENFELDBRUCK, GM","  57.0"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  63.0"," ","  48.0"," ","99.99"," ","999.9","010100"
