"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10122099999","1938-01-06","53.5335","7.888667","7.31","JEVER, GM","  36.8"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10122099999","1938-01-10","53.5335","7.888667","7.31","JEVER, GM","  37.3"," 4","9999.9"," 0"," 983.5"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10122099999","1938-01-14","53.5335","7.888667","7.31","JEVER, GM","  44.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10122099999","1938-01-17","53.5335","7.888667","7.31","JEVER, GM","  43.7"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","  6.8"," 4"," 18.5"," 4"," 29.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10122099999","1938-01-18","53.5335","7.888667","7.31","JEVER, GM","  40.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10122099999","1938-01-25","53.5335","7.888667","7.31","JEVER, GM","  43.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  3.1"," 4"," 25.4"," 4"," 29.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10122099999","1938-01-27","53.5335","7.888667","7.31","JEVER, GM","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.0"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10122099999","1938-02-04","53.5335","7.888667","7.31","JEVER, GM","  45.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10122099999","1938-05-05","53.5335","7.888667","7.31","JEVER, GM","  47.8"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  5.5"," 5"," 11.0"," 5"," 18.1","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10122099999","1938-05-06","53.5335","7.888667","7.31","JEVER, GM","  48.0"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
