"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10289099999","1938-01-03","53.317","13.933","57.0","GRUENOW AUT, GM","  28.0"," 4","  27.5"," 4","1028.2"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  30.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10289099999","1938-01-05","53.317","13.933","57.0","GRUENOW AUT, GM","  23.0"," 4","  19.3"," 4","1020.6"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  27.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"10289099999","1938-01-07","53.317","13.933","57.0","GRUENOW AUT, GM","  25.0"," 4","  24.5"," 4","1006.2"," 4","999.9"," 0","  0.4"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  18.0"," ","99.99"," ","999.9","101000"
"10289099999","1938-01-08","53.317","13.933","57.0","GRUENOW AUT, GM","  34.5"," 4","  32.8"," 4"," 998.3"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  27.0"," "," 0.02","E","999.9","010000"
"10289099999","1938-01-10","53.317","13.933","57.0","GRUENOW AUT, GM","  33.5"," 4","  30.8"," 4"," 990.2"," 4","999.9"," 0","  3.0"," 4","  9.2"," 4"," 13.0","999.9","  34.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10289099999","1938-01-11","53.317","13.933","57.0","GRUENOW AUT, GM","  31.0"," 4","  30.0"," 4"," 995.0"," 4","999.9"," 0","  1.0"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10289099999","1938-01-12","53.317","13.933","57.0","GRUENOW AUT, GM","  34.5"," 4","  33.3"," 4","1005.9"," 4","999.9"," 0","  0.4"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","101000"
"10289099999","1938-01-13","53.317","13.933","57.0","GRUENOW AUT, GM","  34.7"," 4","  33.8"," 4","1013.4"," 4","999.9"," 0","  0.5"," 4"," 15.0"," 4"," 23.9","999.9","  37.0","*","  34.0"," "," 0.02","E","999.9","110000"
"10289099999","1938-01-19","53.317","13.933","57.0","GRUENOW AUT, GM","  35.5"," 4","  32.8"," 4","1006.3"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10289099999","1938-01-20","53.317","13.933","57.0","GRUENOW AUT, GM","  41.0"," 4","  39.2"," 4","1016.2"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10289099999","1938-01-21","53.317","13.933","57.0","GRUENOW AUT, GM","  38.5"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.04","E","999.9","100000"
"10289099999","1938-01-22","53.317","13.933","57.0","GRUENOW AUT, GM","  38.8"," 4","  35.8"," 4","1029.9"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.12","E","999.9","000000"
