"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","1938-01-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  27.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  23.0","*"," 0.08","E","999.9","000000"
"12100099999","1938-01-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  23.0"," 5","  19.0"," 4","1023.9"," 4","999.9"," 0","  4.7"," 5","  4.7"," 5","  8.9","999.9","  25.0","*","  21.0","*"," 0.04","F","999.9","000000"
"12100099999","1938-01-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  23.6"," 5","  19.0"," 4","1024.9"," 4","999.9"," 0","  3.3"," 5","  2.6"," 5","  8.9","999.9","  28.0","*","  19.0","*"," 0.05","F","999.9","000000"
"12100099999","1938-01-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  28.0","*","  18.0","*"," 0.20","E","999.9","000000"
"12100099999","1938-01-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  23.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 5"," 16.7"," 5"," 23.9","999.9","  27.0","*","  21.0","*"," 0.05","F","999.9","001000"
"12100099999","1938-01-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.8"," 5","  6.1"," 5","  8.9","999.9","  34.0","*","  32.0","*"," 0.01","E","999.9","100000"
"12100099999","1938-01-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  27.2"," 5","9999.9"," 0","1003.3"," 4","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12100099999","1938-01-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.2"," 5","9999.9"," 0"," 997.5"," 4","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  34.0","*","  32.0","*"," 0.04","E","999.9","000000"
"12100099999","1938-01-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 5"," 13.8"," 5"," 23.9","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12100099999","1938-01-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.12","E","999.9","000000"
"12100099999","1938-01-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  28.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5","  8.4"," 5"," 13.0","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12100099999","1938-01-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.4"," 5","9999.9"," 0","1004.0"," 4","999.9"," 0","  1.6"," 5","  7.4"," 5"," 18.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","101000"
"12100099999","1938-01-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5"," 11.8"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.08","E","999.9","110000"
"12100099999","1938-01-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.6"," 5","9999.9"," 0","1009.0"," 4","999.9"," 0","  1.6"," 5"," 13.2"," 5"," 18.1","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","100000"
"12100099999","1938-01-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  39.0","*","  34.0","*"," 0.01","E","999.9","000000"
"12100099999","1938-01-16","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.03","F","999.9","010000"
"12100099999","1938-01-17","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 5"," 19.4"," 5"," 23.9","999.9","  41.0","*","  36.0","*"," 0.20","F","999.9","010000"
"12100099999","1938-01-18","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 23.9"," 4"," 29.9","999.9","  37.0","*","  36.0","*"," 0.06","F","999.9","000000"
"12100099999","1938-01-19","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.0"," 5","9999.9"," 0","1004.0"," 4","999.9"," 0","  1.3"," 5","  5.1"," 5","  5.1","999.9","  37.0","*","  34.0","*"," 0.01","E","999.9","110000"
"12100099999","1938-01-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.4"," 5","9999.9"," 0","1015.6"," 4","999.9"," 0","  1.0"," 5","  4.6"," 5","  8.9","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","100000"
"12100099999","1938-01-21","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.4"," 5","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.0"," 5","  7.8"," 5"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12100099999","1938-01-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.2"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  2.2"," 5"," 14.0"," 5"," 18.1","999.9","  37.0","*","  36.0","*"," 0.16","E","999.9","000000"
