"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10490099999","1938-01-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  30.5"," 4","  29.5"," 4","1014.5"," 4","999.9"," 0","  4.7"," 4"," 13.3"," 4"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10490099999","1938-01-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  17.8"," 5","  15.2"," 5","1028.9"," 5","999.9"," 0","  1.0"," 5","  5.2"," 5","  8.9","999.9","  23.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"10490099999","1938-01-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  23.0"," 5","  21.2"," 5","1015.4"," 5","999.9"," 0","  2.2"," 5"," 12.4"," 5"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.12","F","999.9","001000"
"10490099999","1938-01-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  11.4"," 5","   8.3"," 5","1023.7"," 5","999.9"," 0","  2.5"," 5","  3.4"," 5","  5.1","999.9","  14.0","*","   0.0"," ","99.99"," ","999.9","001000"
"10490099999","1938-01-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  27.8"," 6","  25.9"," 6","1009.6"," 6","999.9"," 0","  3.2"," 6"," 11.2"," 6"," 18.1","999.9","  34.0"," ","  14.0"," "," 0.16","F","999.9","011000"
"10490099999","1938-01-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  27.5"," 6","  25.4"," 6","1008.4"," 6","999.9"," 0","  2.4"," 6","  8.0"," 6"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"10490099999","1938-01-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  34.6"," 6","  33.0"," 6","1000.3"," 5","999.9"," 0","  2.9"," 6","  8.3"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10490099999","1938-01-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  34.2"," 6","  29.2"," 6"," 991.9"," 6","999.9"," 0","  5.6"," 6","  9.6"," 6"," 13.0","999.9","  39.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"10490099999","1938-01-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  33.6"," 6","  31.3"," 6"," 996.0"," 6","999.9"," 0","  2.1"," 6"," 14.6"," 6"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.14","F","999.9","011000"
"10490099999","1938-01-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  36.4"," 6","  35.0"," 6","1007.3"," 6","999.9"," 0","  3.2"," 6","  5.7"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.18","F","999.9","010000"
"10490099999","1938-01-13","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  39.6"," 6","  38.0"," 6","1016.0"," 6","999.9"," 0","  2.0"," 6"," 10.3"," 6"," 13.0","999.9","  45.0","*","  34.0"," "," 0.47","F","999.9","010000"
"10490099999","1938-01-14","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  41.0"," 6","  38.7"," 6","1015.2"," 6","999.9"," 0","  5.4"," 6"," 15.2"," 6"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.47","F","999.9","010000"
"10490099999","1938-01-15","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  40.3"," 6","  34.5"," 6","1007.6"," 6","999.9"," 0","  7.7"," 6"," 13.3"," 6"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10490099999","1938-01-17","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  43.7"," 6","  40.7"," 6","1001.9"," 6","999.9"," 0","  6.0"," 6"," 19.5"," 6"," 36.9","999.9","  48.0"," ","  39.0"," "," 0.28","F","999.9","010000"
"10490099999","1938-01-18","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  38.4"," 6","  33.4"," 6","1013.7"," 6","999.9"," 0","  7.2"," 6"," 21.3"," 6"," 29.9","999.9","  41.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10490099999","1938-01-19","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  37.3"," 6","  33.5"," 6","1008.8"," 6","999.9"," 0","  2.3"," 6","  8.3"," 6"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"10490099999","1938-01-20","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  39.7"," 6","  38.2"," 6","1017.9"," 6","999.9"," 0","  1.6"," 6"," 15.2"," 6"," 23.9","999.9","  41.0"," ","  39.0"," "," 0.20","F","999.9","010000"
"10490099999","1938-01-21","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  38.4"," 6","  35.0"," 6","1027.1"," 6","999.9"," 0","  1.7"," 6","  3.5"," 6","  5.1","999.9","  43.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10490099999","1938-01-22","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  38.2"," 6","  36.2"," 6","1031.5"," 6","999.9"," 0","  2.1"," 6","  9.3"," 6"," 18.1","999.9","  41.0","*","  36.0","*"," 0.16","E","999.9","010000"
"10490099999","1938-01-24","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  46.4"," 6","  43.8"," 6","1029.5"," 6","999.9"," 0","  3.3"," 6"," 14.9"," 6"," 18.1","999.9","  48.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"10490099999","1938-01-25","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  44.1"," 6","  37.5"," 6","1021.4"," 6","999.9"," 0","  4.3"," 6"," 12.5"," 6"," 18.1","999.9","  48.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10490099999","1938-01-26","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  40.0"," 6","  34.3"," 6","1014.7"," 6","999.9"," 0","  6.2"," 6"," 17.0"," 6"," 23.9","999.9","  41.0"," ","  39.0"," "," 0.08","F","999.9","000000"
"10490099999","1938-01-27","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  35.1"," 6","  32.0"," 6","1000.7"," 6","999.9"," 0","  3.5"," 6"," 10.8"," 6"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.18","F","999.9","011000"
"10490099999","1938-01-28","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  35.3"," 6","  28.7"," 6","1008.2"," 6","999.9"," 0","  7.7"," 6"," 15.0"," 6"," 23.9","999.9","  39.0"," ","  34.0","*"," 0.01","E","999.9","000000"
"10490099999","1938-01-29","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  38.2"," 6","  34.4"," 6"," 985.3"," 6","999.9"," 0"," 11.8"," 6"," 22.1"," 6"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.31","F","999.9","010000"
"10490099999","1938-01-31","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  36.0"," 6","  29.0"," 6","1012.1"," 6","999.9"," 0","  7.2"," 6"," 10.3"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10490099999","1938-02-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  44.3"," 6","  34.5"," 6","1004.7"," 6","999.9"," 0"," 17.6"," 6"," 16.1"," 6"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10490099999","1938-02-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  39.7"," 6","  30.7"," 6","1009.4"," 6","999.9"," 0","  8.3"," 6"," 11.1"," 6"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
