"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1938-01-03","54.8333333","9.5","33.0","MEIERWIK, GM","  27.3"," 6","  23.2"," 6","1032.7"," 6","999.9"," 0","  8.3"," 6","  3.5"," 6","  5.1","999.9","  28.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10033099999","1938-01-04","54.8333333","9.5","33.0","MEIERWIK, GM","  33.0"," 6","  30.2"," 6","1021.3"," 6","999.9"," 0","  7.0"," 6","  8.5"," 6"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10033099999","1938-01-05","54.8333333","9.5","33.0","MEIERWIK, GM","  31.2"," 6","  30.0"," 6","1018.8"," 6","999.9"," 0","  3.1"," 6"," 13.0"," 6"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.12","E","999.9","011000"
"10033099999","1938-01-06","54.8333333","9.5","33.0","MEIERWIK, GM","  33.5"," 6","  30.2"," 6","1009.6"," 6","999.9"," 0","  5.6"," 6"," 12.0"," 6"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.01","E","999.9","000000"
"10033099999","1938-01-07","54.8333333","9.5","33.0","MEIERWIK, GM","  32.7"," 6","  32.2"," 6","1001.3"," 6","999.9"," 0","  1.3"," 6","  7.6"," 6","  8.9","999.9","  37.0"," ","  27.0"," "," 0.10","F","999.9","110000"
"10033099999","1938-01-08","54.8333333","9.5","33.0","MEIERWIK, GM","  34.0"," 6","  33.1"," 6"," 995.2"," 6","999.9"," 0","  0.7"," 6","  3.5"," 6","  5.1","999.9","9999.9"," ","  32.0"," "," 0.04","E","999.9","100000"
"10033099999","1938-01-10","54.8333333","9.5","33.0","MEIERWIK, GM","  34.3"," 6","  33.4"," 6"," 984.2"," 6","999.9"," 0","  3.0"," 6"," 11.0"," 6"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.24","F","999.9","010000"
"10033099999","1938-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  33.6"," 6","  32.9"," 6"," 995.4"," 6","999.9"," 0","  0.4"," 6","  1.6"," 6","  1.9","999.9","  34.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10033099999","1938-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  35.5"," 6","  34.5"," 6","1002.6"," 6","999.9"," 0","  0.1"," 6","  4.0"," 6","  5.1","999.9","  37.0"," ","  30.0"," "," 0.08","F","999.9","100000"
"10033099999","1938-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  37.7"," 6","  36.7"," 6","1006.4"," 6","999.9"," 0","  1.1"," 6"," 13.2"," 6"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.41","F","999.9","010000"
"10033099999","1938-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  40.3"," 6","  39.1"," 6","1010.8"," 6","999.9"," 0","  1.5"," 6"," 16.7"," 6"," 23.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","100000"
