"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","1938-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.7"," 6","  42.0"," 4","1035.3"," 6","999.9"," 0","  6.2"," 6","  3.0"," 6","  5.1","999.9","  45.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1938-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.5"," 6","9999.9"," 0","1036.4"," 6","999.9"," 0","  8.3"," 6","  5.3"," 6","  8.9","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03980099999","1938-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.6"," 6","9999.9"," 0","1036.7"," 5","999.9"," 0","  9.3"," 6","  2.5"," 6","  5.1","999.9","  46.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"03980099999","1938-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.3"," 6","9999.9"," 0","1034.9"," 6","999.9"," 0","  6.2"," 6","  5.0"," 6"," 13.0","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.0"," 6","9999.9"," 0","1030.1"," 5","999.9"," 0","  6.2"," 6","  7.8"," 6","  8.9","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1938-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.3"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0","  6.2"," 6"," 12.3"," 6"," 13.0","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03980099999","1938-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.5"," 6","9999.9"," 0"," 992.9"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  45.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.3"," 6","9999.9"," 0"," 989.9"," 6","999.9"," 0","  4.3"," 6","  6.6"," 6"," 13.0","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.3"," 6","9999.9"," 0"," 969.8"," 6","999.9"," 0","  5.0"," 6"," 16.4"," 6"," 18.1","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","010000"
"03980099999","1938-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.7"," 6","9999.9"," 0"," 976.8"," 6","999.9"," 0","  6.2"," 6","  7.7"," 6"," 13.0","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"03980099999","1938-01-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.2"," 6","9999.9"," 0"," 987.6"," 6","999.9"," 0","  6.2"," 6"," 15.7"," 6"," 18.1","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.6"," 5","9999.9"," 0"," 995.6"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.1"," 6","9999.9"," 0"," 989.1"," 6","999.9"," 0","  4.0"," 6"," 21.0"," 6"," 23.9","999.9","  46.9","*","  41.0","*","99.99"," ","999.9","010100"
"03980099999","1938-01-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 6","9999.9"," 0"," 995.6"," 6","999.9"," 0","  5.0"," 6"," 16.4"," 6"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010100"
"03980099999","1938-01-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.3"," 6","9999.9"," 0"," 973.1"," 6","999.9"," 0","  5.5"," 5"," 20.9"," 6"," 29.9","999.9","  46.9","*","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1938-01-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.7"," 6","9999.9"," 0"," 988.8"," 6","999.9"," 0","  5.0"," 6"," 12.5"," 6"," 18.1","999.9","  48.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.3"," 6","9999.9"," 0","1007.2"," 6","999.9"," 0","  6.2"," 6","  9.6"," 6"," 13.0","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010100"
"03980099999","1938-01-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.0"," 6","9999.9"," 0"," 995.3"," 6","999.9"," 0","  5.0"," 6"," 20.3"," 6"," 23.9","999.9","  48.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.7"," 6","9999.9"," 0","1000.2"," 6","999.9"," 0","  4.3"," 6"," 14.9"," 6"," 18.1","999.9","  48.0"," ","  41.0"," ","99.99"," ","999.9","010100"
"03980099999","1938-01-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  50.4"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  3.1"," 4"," 14.0"," 5"," 18.1","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.0"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  3.7"," 6"," 16.5"," 6"," 23.9","999.9","  52.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  48.3"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  4.3"," 6"," 17.2"," 6"," 18.1","999.9","  54.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03980099999","1938-01-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  47.4"," 5","9999.9"," 0","1020.8"," 4","999.9"," 0","  2.7"," 5"," 10.4"," 5"," 18.1","999.9","  54.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03980099999","1938-01-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.5"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  5.0"," 6"," 19.2"," 6"," 23.9","999.9","  51.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03980099999","1938-01-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.2"," 6","9999.9"," 0","1009.4"," 6","999.9"," 0","  2.5"," 5"," 19.0"," 6"," 23.9","999.9","  53.1","*","  43.0","*","99.99"," ","999.9","010000"
"03980099999","1938-01-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.3"," 6","9999.9"," 0","1006.6"," 6","999.9"," 0","  2.5"," 6"," 10.5"," 6"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010100"
"03980099999","1938-01-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.5"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  5.0"," 6"," 10.4"," 6"," 13.0","999.9","  44.1"," ","  39.0"," ","99.99"," ","999.9","010100"
"03980099999","1938-01-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  49.3"," 6","9999.9"," 0"," 993.9"," 6","999.9"," 0","  1.7"," 6"," 22.0"," 6"," 29.9","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03980099999","1938-01-29","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.2"," 6","9999.9"," 0"," 989.7"," 5","999.9"," 0","  2.1"," 6"," 26.9"," 6"," 29.9","999.9","  51.1"," ","  37.9"," ","99.99"," ","999.9","010100"
"03980099999","1938-01-30","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.0"," 6","9999.9"," 0","1000.9"," 6","999.9"," 0","  4.3"," 6"," 12.7"," 6"," 18.1","999.9","  44.1"," ","  37.0"," ","99.99"," ","999.9","010100"
