"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12163099999","1938-07-05","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  65.0"," 5","  46.4"," 5","1011.2"," 5","999.9"," 0","  4.3"," 5","  6.0"," 5","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"12163099999","1938-07-06","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  62.0"," 5","  54.0"," 5","1012.0"," 5","999.9"," 0","  3.2"," 5","  8.9"," 5","  8.9","999.9","  70.0"," ","  55.0"," "," 0.08","E","999.9","010010"
"12163099999","1938-07-07","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  63.8"," 5","  49.8"," 5","1026.0"," 5","999.9"," 0","  5.5"," 5","  5.0"," 5","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12163099999","1938-07-08","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  71.6"," 5","  52.2"," 5","1024.5"," 5","999.9"," 0","  6.2"," 5","  5.6"," 5","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12163099999","1938-07-09","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  72.4"," 5","  55.0"," 5","1016.2"," 5","999.9"," 0","  5.2"," 5","  8.4"," 5"," 13.0","999.9","  86.0"," ","  59.0"," "," 0.08","E","999.9","010000"
"12163099999","1938-07-10","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  58.6"," 5","  57.4"," 5","1013.4"," 5","999.9"," 0","  2.5"," 5","  6.0"," 5","  8.9","999.9","  61.0"," ","  55.0"," "," 1.26","F","999.9","010000"
"12163099999","1938-07-11","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  58.4"," 5","  53.8"," 5","1011.3"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  63.0"," ","  52.0"," "," 0.01","E","999.9","010000"
"12163099999","1938-07-12","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  57.6"," 5","  52.6"," 5","1008.9"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  5.1","999.9","  63.0"," ","  54.0"," "," 0.14","F","999.9","010000"
"12163099999","1938-07-13","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  67.6"," 5","  60.0"," 5","1012.3"," 5","999.9"," 0","  3.6"," 5","  8.2"," 5","  8.9","999.9","  77.0"," ","  54.0"," "," 0.04","E","999.9","000000"
"12163099999","1938-07-14","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  60.6"," 5","  58.4"," 5","1018.3"," 5","999.9"," 0","  2.7"," 5","  7.4"," 5","  8.9","999.9","  63.0"," ","  59.0"," "," 0.33","F","999.9","010000"
"12163099999","1938-07-15","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  64.0"," 5","  53.8"," 5","1021.7"," 4","999.9"," 0","  4.0"," 5","  2.2"," 5","  5.1","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","100000"
"12163099999","1938-07-16","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  67.8"," 5","  53.8"," 5","1021.5"," 5","999.9"," 0","  5.1"," 5","  2.2"," 5","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12163099999","1938-07-17","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  73.8"," 5","  61.6"," 5","1019.5"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  5.1","999.9","  84.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12163099999","1938-07-18","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  63.4"," 5","  59.0"," 5","1016.6"," 4","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  66.0"," ","  61.0"," "," 0.48","F","999.9","010000"
"12163099999","1938-07-19","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  61.2"," 5","  53.6"," 5","1016.5"," 5","999.9"," 0","  5.2"," 5","  6.8"," 5","  8.9","999.9","  70.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12163099999","1938-07-20","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  58.8"," 5","  53.2"," 5","1014.2"," 4","999.9"," 0","  6.2"," 5","  3.2"," 5","  8.9","999.9","  64.0"," ","  54.0"," "," 0.10","F","999.9","010000"
