"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10554099999","1938-01-01","50.979811","10.958106","315.77","ERFURT, GM","  27.5"," 6","  26.3"," 6","1018.5"," 6","999.9"," 0","  3.0"," 6","  7.7"," 6"," 13.0","999.9","  30.0","*","  27.0","*"," 0.05","F","999.9","001000"
"10554099999","1938-01-02","50.979811","10.958106","315.77","ERFURT, GM","  23.7"," 6","  22.7"," 6","1025.8"," 6","999.9"," 0","  1.9"," 6","  3.0"," 6","  8.9","999.9","  28.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10554099999","1938-01-03","50.979811","10.958106","315.77","ERFURT, GM","  20.1"," 7","  18.2"," 7","1030.3"," 7","999.9"," 0","  1.2"," 7","  4.0"," 7","  8.9","999.9","  23.0","*","  18.0","*"," 0.16","F","999.9","001000"
"10554099999","1938-01-04","50.979811","10.958106","315.77","ERFURT, GM","  21.0"," 7","  18.9"," 7","1020.0"," 7","999.9"," 0","  1.4"," 7"," 11.7"," 7"," 23.9","999.9","  27.0"," ","  16.0"," "," 0.24","F","999.9","001000"
"10554099999","1938-01-05","50.979811","10.958106","315.77","ERFURT, GM","  12.3"," 7","  10.2"," 6","1025.0"," 7","999.9"," 0","  2.5"," 7","  5.1"," 7"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10554099999","1938-01-06","50.979811","10.958106","315.77","ERFURT, GM","  23.1"," 7","  20.9"," 7","1014.3"," 7","999.9"," 0","  1.9"," 7","  9.4"," 7"," 18.1","999.9","  27.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10554099999","1938-01-07","50.979811","10.958106","315.77","ERFURT, GM","  32.1"," 7","  28.2"," 6","1007.6"," 7","999.9"," 0","  3.6"," 7"," 10.6"," 7"," 18.1","999.9","  36.0","*","  18.0"," "," 0.06","F","999.9","001000"
"10554099999","1938-01-08","50.979811","10.958106","315.77","ERFURT, GM","  35.0"," 7","  30.8"," 5","1000.0"," 7","999.9"," 0","  6.6"," 7"," 10.9"," 7"," 18.1","999.9","  37.0"," ","  18.0"," "," 0.06","F","999.9","010000"
"10554099999","1938-01-09","50.979811","10.958106","315.77","ERFURT, GM","  36.3"," 6","  32.3"," 4"," 991.8"," 6","999.9"," 0","  9.3"," 6"," 16.3"," 6"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10554099999","1938-01-10","50.979811","10.958106","315.77","ERFURT, GM","  36.1"," 7","  32.3"," 7"," 989.2"," 7","999.9"," 0","  7.5"," 7"," 16.9"," 7"," 23.9","999.9","  37.0"," ","  36.0"," "," 0.05","F","999.9","010000"
