"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10170099999","1938-01-01","54.183","12.083","10.0","WARNEMUENDE, GM","  34.0"," 5","  29.6"," 5","1017.4"," 5","999.9"," 0","  9.9"," 5"," 16.2"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"10170099999","1938-01-02","54.183","12.083","10.0","WARNEMUENDE, GM","  31.2"," 5","  27.6"," 5","1025.7"," 5","999.9"," 0","  8.7"," 5","  8.9"," 5","  8.9","999.9","  32.0","*","  30.0","*"," 0.05","F","999.9","001000"
"10170099999","1938-01-03","54.183","12.083","10.0","WARNEMUENDE, GM","  28.8"," 5","  22.2"," 5","1029.8"," 5","999.9"," 0","  8.7"," 5"," 12.2"," 5"," 13.0","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10170099999","1938-01-04","54.183","12.083","10.0","WARNEMUENDE, GM","  31.8"," 6","  27.4"," 5","1018.3"," 6","999.9"," 0","  7.7"," 6"," 15.8"," 6"," 23.9","999.9","  36.0","*","  27.0","*"," 0.17","F","999.9","011000"
"10170099999","1938-01-05","54.183","12.083","10.0","WARNEMUENDE, GM","  25.6"," 6","  22.6"," 6","1018.7"," 6","999.9"," 0","  6.2"," 6"," 18.1"," 6"," 29.9","999.9","  27.0","*","  25.0","*"," 0.04","F","999.9","001000"
"10170099999","1938-01-06","54.183","12.083","10.0","WARNEMUENDE, GM","  35.5"," 6","  32.2"," 6","1007.2"," 6","999.9"," 0","  6.6"," 6"," 12.0"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.28","E","999.9","000000"
"10170099999","1938-01-07","54.183","12.083","10.0","WARNEMUENDE, GM","  30.5"," 6","  29.0"," 6","1004.4"," 5","999.9"," 0","  3.0"," 6","  7.6"," 6","  8.9","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","111000"
"10170099999","1938-01-08","54.183","12.083","10.0","WARNEMUENDE, GM","  33.6"," 6","  32.9"," 6"," 996.7"," 6","999.9"," 0","  1.4"," 6","  5.7"," 6","  8.9","999.9","  34.0","*","  32.0","*"," 0.04","F","999.9","011000"
"10170099999","1938-01-09","54.183","12.083","10.0","WARNEMUENDE, GM","  32.8"," 5","  31.5"," 5"," 990.3"," 5","999.9"," 0","  1.0"," 5"," 16.8"," 5"," 29.9","999.9","  34.0","*","  30.0","*"," 0.05","F","999.9","101000"
"10170099999","1938-01-10","54.183","12.083","10.0","WARNEMUENDE, GM","  34.6"," 6","  32.8"," 6"," 987.4"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  36.0","*","  34.0","*"," 0.08","E","999.9","010000"
"10170099999","1938-01-11","54.183","12.083","10.0","WARNEMUENDE, GM","  33.6"," 6","  32.9"," 6"," 994.6"," 5","999.9"," 0","  0.6"," 6","  3.8"," 6","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10170099999","1938-01-12","54.183","12.083","10.0","WARNEMUENDE, GM","  34.3"," 6","  33.4"," 6","1003.9"," 6","999.9"," 0","  0.9"," 6","  4.9"," 6","  8.9","999.9","  36.0","*","  34.0","*"," 0.05","F","999.9","110000"
"10170099999","1938-01-13","54.183","12.083","10.0","WARNEMUENDE, GM","  36.0"," 6","  35.0"," 6","1009.6"," 6","999.9"," 0","  0.9"," 6"," 11.3"," 6"," 18.1","999.9","  39.0","*","  34.0","*"," 0.18","F","999.9","110000"
"10170099999","1938-01-14","54.183","12.083","10.0","WARNEMUENDE, GM","  41.7"," 6","  39.2"," 6","1011.9"," 6","999.9"," 0","  3.7"," 6"," 11.8"," 6"," 18.1","999.9","  43.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10170099999","1938-01-15","54.183","12.083","10.0","WARNEMUENDE, GM","  39.0"," 6","  35.7"," 6","1001.7"," 6","999.9"," 0","  5.0"," 6"," 20.0"," 6"," 23.9","999.9","  41.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10170099999","1938-01-16","54.183","12.083","10.0","WARNEMUENDE, GM","  41.8"," 5","  38.6"," 5","1006.9"," 5","999.9"," 0","  5.5"," 5"," 17.2"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.05","F","999.9","010000"
"10170099999","1938-01-17","54.183","12.083","10.0","WARNEMUENDE, GM","  42.8"," 6","  41.5"," 6"," 995.2"," 6","999.9"," 0","  4.1"," 6"," 17.2"," 6"," 18.1","999.9","  48.0","*","  39.0","*"," 0.30","F","999.9","010000"
"10170099999","1938-01-18","54.183","12.083","10.0","WARNEMUENDE, GM","  39.0"," 6","  34.0"," 6","1008.6"," 6","999.9"," 0"," 12.4"," 6"," 19.3"," 6"," 23.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10170099999","1938-01-19","54.183","12.083","10.0","WARNEMUENDE, GM","  37.7"," 6","  36.0"," 6","1004.0"," 6","999.9"," 0","  1.0"," 6"," 10.4"," 6"," 13.0","999.9","  43.0","*","  34.0","*"," 0.08","E","999.9","010000"
"10170099999","1938-01-20","54.183","12.083","10.0","WARNEMUENDE, GM","  38.7"," 6","  37.2"," 6","1015.8"," 6","999.9"," 0","  3.1"," 6","  9.7"," 6"," 13.0","999.9","  41.0","*","  37.0","*"," 0.04","F","999.9","110000"
"10170099999","1938-01-21","54.183","12.083","10.0","WARNEMUENDE, GM","  39.2"," 6","  37.0"," 6","1022.7"," 6","999.9"," 0","  2.4"," 6"," 11.2"," 6"," 18.1","999.9","  43.0","*","  36.0","*"," 0.06","F","999.9","010000"
"10170099999","1938-01-22","54.183","12.083","10.0","WARNEMUENDE, GM","  39.4"," 6","  36.7"," 6","1028.5"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10170099999","1938-01-23","54.183","12.083","10.0","WARNEMUENDE, GM","  43.8"," 5","  42.0"," 5","1026.7"," 5","999.9"," 0","  1.9"," 5"," 15.2"," 5"," 18.1","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10170099999","1938-01-24","54.183","12.083","10.0","WARNEMUENDE, GM","  44.3"," 6","  42.2"," 6","1023.8"," 6","999.9"," 0","  3.7"," 6"," 17.8"," 6"," 23.9","999.9","  45.0","*","  41.0","*"," 0.10","F","999.9","010000"
