"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10477099999","1938-01-03",,,,,"  18.6"," 5","  16.4"," 5","1029.8"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  25.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"10477099999","1938-01-04",,,,,"  22.2"," 5","  20.4"," 5","1017.7"," 5","999.9"," 0","  2.4"," 5"," 11.8"," 5"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.12","F","999.9","001000"
"10477099999","1938-01-05",,,,,"   9.0"," 6","   6.5"," 6","1024.2"," 6","999.9"," 0","  1.2"," 6","  7.8"," 6"," 13.0","999.9","  23.0"," ","   0.0","*","99.99"," ","999.9","101000"
"10477099999","1938-01-06",,,,,"  26.3"," 6","  24.5"," 6","1010.8"," 6","999.9"," 0","  4.5"," 6"," 15.0"," 6"," 23.9","999.9","  32.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"10477099999","1938-01-07",,,,,"  30.3"," 6","  28.0"," 5","1008.1"," 6","999.9"," 0","  3.3"," 6"," 15.8"," 6"," 23.9","999.9","  34.0"," ","  12.0"," "," 0.04","F","999.9","011000"
"10477099999","1938-01-08",,,,,"  34.6"," 6","  32.5"," 6"," 999.5"," 6","999.9"," 0","  9.3"," 6"," 11.0"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10477099999","1938-01-10",,,,,"  36.7"," 6","  31.7"," 6"," 990.7"," 6","999.9"," 0"," 10.8"," 6"," 19.0"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10477099999","1938-01-11",,,,,"  34.6"," 6","  32.7"," 6"," 996.7"," 6","999.9"," 0","  3.1"," 6"," 12.5"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.24","F","999.9","011000"
"10477099999","1938-01-12",,,,,"  36.0"," 6","  34.5"," 6","1006.7"," 6","999.9"," 0","  3.7"," 6"," 13.9"," 6"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.22","F","999.9","010000"
"10477099999","1938-01-13",,,,,"  39.3"," 6","  37.9"," 6","1015.9"," 6","999.9"," 0","  2.9"," 6"," 14.2"," 6"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.35","F","999.9","010000"
"10477099999","1938-01-14",,,,,"  41.6"," 5","  39.2"," 5","1015.3"," 5","999.9"," 0","  5.7"," 5"," 14.6"," 5"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.51","F","999.9","010000"
"10477099999","1938-01-15",,,,,"  40.8"," 6","  35.3"," 6","1006.4"," 6","999.9"," 0","  6.0"," 6"," 12.5"," 6"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10477099999","1938-01-17",,,,,"  44.2"," 6","  40.9"," 6","1002.3"," 6","999.9"," 0","  8.3"," 6"," 21.0"," 6"," 29.9","999.9","  50.0"," ","  39.0"," "," 0.35","F","999.9","010000"
"10477099999","1938-01-18",,,,,"  37.4"," 5","  32.2"," 5","1015.2"," 5","999.9"," 0","  8.7"," 5"," 14.2"," 5"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","000000"
"10477099999","1938-01-19",,,,,"  37.7"," 6","  33.8"," 6","1008.9"," 6","999.9"," 0","  3.7"," 6"," 13.3"," 6"," 18.1","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
