"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99006199999","1938-01-01","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  65.1","24","  57.9","24","9999.9"," 0","015.6","24","  0.0","24","999.9"," 0","999.9","999.9","  70.3","*","  62.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-02","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  64.9","24","  60.0","24","9999.9"," 0","013.1","24","  0.0","24","999.9"," 0","999.9","999.9","  67.3","*","  62.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-03","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  64.9","24","  60.0","24","9999.9"," 0","014.3","24","  0.0","24","999.9"," 0","999.9","999.9","  67.3","*","  63.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-04","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  60.6","24","  56.4","24","9999.9"," 0","017.1","24","  0.0","24","999.9"," 0","999.9","999.9","  62.4","*","  59.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-05","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  59.4","24","  52.2","24","9999.9"," 0","019.4","24","  0.0","24","999.9"," 0","999.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-06","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  56.6","24","  47.3","24","9999.9"," 0","022.4","24","  0.0","24","999.9"," 0","999.9","999.9","  60.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-07","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  53.1","24","  39.1","24","9999.9"," 0","025.2","24","  0.0","24","999.9"," 0","999.9","999.9","  60.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-08","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  53.5","24","  37.4","24","9999.9"," 0","025.8","24","  0.0","24","999.9"," 0","999.9","999.9","  57.4","*","  51.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-09","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  54.8","24","  36.3","24","9999.9"," 0","025.5","24","  0.0","24","999.9"," 0","999.9","999.9","  61.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-10","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  57.0","24","  42.8","24","9999.9"," 0","024.2","24","  0.0","24","999.9"," 0","999.9","999.9","  61.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-11","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  61.7","24","  51.7","24","9999.9"," 0","022.7","24","  0.0","24","999.9"," 0","999.9","999.9","  68.4","*","  57.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-12","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  62.9","24","  52.1","24","9999.9"," 0","021.1","24","  0.0","24","999.9"," 0","999.9","999.9","  70.3","*","  57.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-13","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  60.6","24","  50.8","24","9999.9"," 0","020.2","24","  0.0","24","999.9"," 0","999.9","999.9","  64.4","*","  58.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-14","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  59.6","24","  49.3","23","9999.9"," 0","020.1","24","  0.0","24","999.9"," 0","999.9","999.9","  67.3","*","  54.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-15","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  60.8","24","  53.9","24","9999.9"," 0","019.6","24","  0.0","24","999.9"," 0","999.9","999.9","  64.4","*","  59.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-16","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  61.8","24","  55.2","24","9999.9"," 0","018.6","24","  0.0","24","999.9"," 0","999.9","999.9","  64.4","*","  60.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-17","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  62.3","24","  56.1","24","9999.9"," 0","017.3","24","  0.0","24","999.9"," 0","999.9","999.9","  64.4","*","  61.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-18","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  63.9","24","  61.1","24","9999.9"," 0","015.7","24","  0.0","24","999.9"," 0","999.9","999.9","  65.3","*","  62.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-19","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  65.0","24","  60.5","24","9999.9"," 0","014.2","24","  0.0","24","999.9"," 0","999.9","999.9","  68.4","*","  64.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-20","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  66.0","24","  64.9","24","9999.9"," 0","013.7","24","  0.0","24","999.9"," 0","999.9","999.9","  71.2","*","  63.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-21","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  60.3","24","  54.7","24","9999.9"," 0","017.3","24","  0.0","24","999.9"," 0","999.9","999.9","  65.3","*","  53.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-22","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  53.2","24","  46.0","24","9999.9"," 0","022.6","24","  0.0","24","999.9"," 0","999.9","999.9","  58.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-23","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  55.9","24","  46.4","24","9999.9"," 0","023.8","24","  0.0","24","999.9"," 0","999.9","999.9","  62.4","*","  51.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-24","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  58.4","24","  50.6","24","9999.9"," 0","020.5","24","  0.0","24","999.9"," 0","999.9","999.9","  62.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-25","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  63.1","24","  55.0","24","9999.9"," 0","017.0","24","  0.0","24","999.9"," 0","999.9","999.9","  70.3","*","  57.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-26","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  62.9","24","  57.0","24","9999.9"," 0","017.6","24","  0.0","24","999.9"," 0","999.9","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-27","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  58.3","24","  52.6","24","9999.9"," 0","019.1","24","  0.0","24","999.9"," 0","999.9","999.9","  60.3","*","  55.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-28","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  60.1","24","  54.0","24","9999.9"," 0","017.4","24","  0.0","24","999.9"," 0","999.9","999.9","  63.3","*","  57.4","*"," 0.00","I","999.9","000000"
"99006199999","1938-01-29","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  62.6","24","  58.8","24","9999.9"," 0","015.2","24","  0.0","24","999.9"," 0","999.9","999.9","  67.3","*","  58.3","*"," 0.00","I","999.9","000000"
