"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10120099999","1938-01-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.4"," 5","9999.9"," 0","1033.4"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  30.0","*","  28.0","*"," 0.02","E","999.9","001000"
"10120099999","1938-01-04","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  35.4"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0"," 10.4"," 5"," 20.6"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10120099999","1938-01-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  35.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.7"," 4"," 21.0"," 4"," 23.9","999.9","  41.0","*","  32.0","*"," 0.04","E","999.9","011000"
"10120099999","1938-01-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.2"," 5","  30.0"," 4","1011.5"," 5","999.9"," 0"," 11.2"," 5"," 14.4"," 5"," 18.1","999.9","  39.0","*","  37.0","*"," 0.08","E","999.9","000000"
"10120099999","1938-01-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.3"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  1.1"," 4"," 21.0"," 4"," 23.9","999.9","  39.0","*","  36.0","*"," 0.12","F","999.9","010000"
"10120099999","1938-01-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.2"," 5","9999.9"," 0"," 994.0"," 5","999.9"," 0","  1.6"," 5","  5.8"," 5"," 18.1","999.9","  37.0","*","  36.0","*"," 0.12","E","999.9","010000"
"10120099999","1938-01-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.8"," 5","9999.9"," 0"," 983.4"," 5","999.9"," 0","  2.5"," 5"," 14.8"," 5"," 29.9","999.9","  37.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10120099999","1938-01-11","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.3"," 6","  34.0"," 4"," 996.3"," 6","999.9"," 0","  2.2"," 6","  3.7"," 6","  5.1","999.9","  39.0","*","  34.0","*"," 0.04","E","999.9","000000"
"10120099999","1938-01-12","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.8"," 5","9999.9"," 0","1002.6"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  39.0","*"," 0.06","F","999.9","110000"
"10120099999","1938-01-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.6"," 5","9999.9"," 0","1007.2"," 5","999.9"," 0","  1.0"," 5"," 20.4"," 5"," 23.9","999.9","  43.0","*","  37.0","*"," 0.35","E","999.9","000000"
"10120099999","1938-01-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.0"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  2.4"," 5"," 16.0"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10120099999","1938-01-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  42.6"," 5","9999.9"," 0"," 994.9"," 5","999.9"," 0","  2.5"," 5"," 27.5"," 5"," 29.9","999.9","  45.0","*","  41.0","*"," 0.13","F","999.9","010000"
"10120099999","1938-01-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  42.2"," 5","9999.9"," 0"," 996.9"," 5","999.9"," 0","  6.6"," 5"," 27.7"," 5"," 36.9","999.9","  45.0","*","  41.0","*"," 0.35","F","999.9","010000"
"10120099999","1938-01-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.6"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  5.5"," 5"," 19.4"," 5"," 29.9","999.9","  41.0","*","  39.0","*"," 0.06","F","999.9","010000"
"10120099999","1938-01-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.7"," 6","9999.9"," 0","1001.8"," 6","999.9"," 0","  1.4"," 6"," 20.1"," 6"," 23.9","999.9","  43.0","*","  39.0","*"," 0.09","F","999.9","010000"
"10120099999","1938-01-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.7"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  1.6"," 6","  9.6"," 6"," 13.0","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10120099999","1938-01-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.8"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  0.8"," 5"," 19.8"," 5"," 29.9","999.9","  43.0","*","  41.0","*"," 0.16","E","999.9","110000"
"10120099999","1938-01-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.0"," 5","9999.9"," 0","1030.2"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10120099999","1938-01-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  44.2"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  1.8"," 5"," 21.6"," 5"," 29.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","110000"
"10120099999","1938-01-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.3"," 6","  39.5"," 4","1014.4"," 6","999.9"," 0","  2.1"," 6"," 33.8"," 6"," 43.9","999.9","  43.0","*","  41.0","*"," 0.12","E","999.9","010000"
"10120099999","1938-01-26","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.4"," 5","9999.9"," 0","1008.4"," 5","999.9"," 0","  3.2"," 5"," 27.7"," 5"," 36.9","999.9","  41.0","*","  37.0","*"," 0.04","E","999.9","000000"
"10120099999","1938-01-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.8"," 5","9999.9"," 0"," 999.2"," 5","999.9"," 0","  9.2"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.25","F","999.9","010100"
"10120099999","1938-01-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.6"," 5","9999.9"," 0"," 996.0"," 5","999.9"," 0","  5.7"," 5"," 29.8"," 5"," 43.9","999.9","  39.0","*","  34.0","*"," 0.18","F","999.9","010000"
"10120099999","1938-01-29","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.0"," 6","9999.9"," 0"," 975.5"," 6","999.9"," 0","  3.5"," 6"," 24.1"," 6"," 29.9","999.9","  43.0","*","  39.0","*"," 0.71","F","999.9","010000"
"10120099999","1938-01-30","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.7"," 6","9999.9"," 0"," 988.1"," 6","999.9"," 0","  5.6"," 6"," 25.1"," 6"," 36.9","999.9","  39.0","*","  34.0","*"," 0.12","F","999.9","010100"
"10120099999","1938-01-31","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.8"," 5","9999.9"," 0","1002.3"," 5","999.9"," 0","  3.0"," 5"," 21.8"," 5"," 29.9","999.9","  41.0","*","  36.0","*"," 0.10","F","999.9","010000"
