"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","1938-01-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.0"," 5","  35.6"," 5","1022.4"," 5","999.9"," 0"," 43.7"," 5","  4.8"," 5","  8.9","999.9","  51.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72264093035","1938-01-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.7"," 8","  38.6"," 8","1018.7"," 8","999.9"," 0"," 43.5"," 8","  3.4"," 8","  5.1","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72264093035","1938-01-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.2"," 9","  41.1"," 9","1018.5"," 9","999.9"," 0"," 46.4"," 9","  3.6"," 9","  7.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72264093035","1938-01-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  38.8"," 8","  36.2"," 8","1024.4"," 8","999.9"," 0","  5.3"," 8","  9.2"," 8"," 12.0","999.9","  40.3","*","  37.4","*","99.99"," ","999.9","110000"
"72264093035","1938-01-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  37.4"," 9","  36.1"," 9","1018.2"," 9","999.9"," 0"," 10.8"," 9","  7.5"," 9"," 15.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","110000"
"72264093035","1938-01-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.8"," 9","  32.0"," 9","1016.7"," 9","999.9"," 0"," 44.2"," 9","  4.2"," 9","  9.9","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72264093035","1938-01-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  37.2"," 9","  27.8"," 9","1024.3"," 9","999.9"," 0"," 43.6"," 9","  4.8"," 9","  7.0","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72264093035","1938-01-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.1"," 9","  33.5"," 9","1018.4"," 9","999.9"," 0"," 39.8"," 9","  2.8"," 9","  8.9","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72264093035","1938-01-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  44.8"," 8","  31.8"," 8","1018.5"," 8","999.9"," 0"," 42.3"," 8","  6.1"," 8"," 14.0","999.9","  56.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72264093035","1938-01-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.7"," 8","  29.1"," 8","1019.2"," 8","999.9"," 0"," 39.1"," 8","  4.4"," 8","  9.9","999.9","  52.3","*","  35.4","*","99.99"," ","999.9","010000"
