"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10728099999","1938-01-03","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  21.8"," 5","  18.2"," 5","1030.5"," 5","999.9"," 0","  4.7"," 5","  4.0"," 5","  8.9","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10728099999","1938-01-04","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  22.2"," 5","  20.6"," 5","1021.5"," 5","999.9"," 0","  0.7"," 5","  2.6"," 5","  8.9","999.9","  23.0","*","  12.0"," "," 0.10","F","999.9","001000"
"10728099999","1938-01-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  15.2"," 5","  12.6"," 5","1024.4"," 5","999.9"," 0","  1.7"," 5","  3.0"," 5","  8.9","999.9","  19.0","*","   9.0","*"," 0.04","F","999.9","001000"
"10728099999","1938-01-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  24.5"," 4","  22.8"," 4","1019.1"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  27.0"," ","   7.0"," "," 0.12","F","999.9","001000"
"10728099999","1938-01-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  32.4"," 5","  30.4"," 5","1011.4"," 5","999.9"," 0","  1.7"," 5"," 15.2"," 5"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.14","F","999.9","011000"
"10728099999","1938-01-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  36.0"," 5","  34.0"," 5","1002.7"," 5","999.9"," 0","  2.2"," 5"," 14.5"," 5"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"10728099999","1938-01-09","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.5"," 4","  36.5"," 4"," 990.3"," 4","999.9"," 0","  6.5"," 4"," 18.3"," 4"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.16","E","999.9","010000"
"10728099999","1938-01-10","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.0"," 5","  35.9"," 5"," 990.6"," 5","999.9"," 0","  4.7"," 5"," 12.4"," 5"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10728099999","1938-01-11","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  39.0"," 5","  32.0"," 5","1004.4"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"10728099999","1938-01-12","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  46.0"," 5","  42.6"," 5","1011.0"," 5","999.9"," 0","  4.0"," 5"," 20.4"," 5"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10728099999","1938-01-13","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  50.0"," 5","  47.2"," 5","1018.4"," 5","999.9"," 0","  6.7"," 5"," 16.4"," 5"," 23.9","999.9","  54.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10728099999","1938-01-14","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  45.8"," 5","  39.4"," 5","1022.4"," 5","999.9"," 0","  6.0"," 5","  4.2"," 5","  8.9","999.9","  50.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10728099999","1938-01-15","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  45.2"," 5","  38.6"," 5","1008.5"," 4","999.9"," 0","  6.7"," 5"," 19.9"," 5"," 29.9","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","010000"
