"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807199999","1938-01-02","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 11.9"," 4","  5.2"," 4","  8.0","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"78807199999","1938-01-03","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.7"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0"," 12.3"," 6","  5.0"," 6","  6.0","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010010"
"78807199999","1938-01-04","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  84.5"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0"," 11.9"," 5","  6.2"," 5","  8.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-05","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.3"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0"," 14.3"," 5","  4.4"," 5","  8.9","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1938-01-07","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.2"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0"," 10.7"," 7","  6.3"," 7","  8.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1938-01-09","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.3"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0"," 14.9"," 6","  6.8"," 6","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-10","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.2"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0"," 14.9"," 6","  3.9"," 6","  8.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-11","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.3"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 14.9"," 4","  5.3"," 4","  8.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-13","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  80.4"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0"," 14.9"," 6","  8.8"," 6"," 12.0","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-14","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  77.8"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0"," 14.9"," 4","  5.3"," 4","  9.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-15","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.9"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0"," 14.9"," 7","  7.8"," 7"," 12.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-16","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  84.1"," 9","9999.9"," 0","1012.5"," 9","999.9"," 0"," 14.9"," 9","  6.8"," 9","  9.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-17","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  77.8"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 14.9"," 4","  3.4"," 4","  8.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-18","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.0"," 9","9999.9"," 0","1011.7"," 9","999.9"," 0"," 13.8"," 9","  7.1"," 9"," 15.0","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1938-01-19","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.6"," 9","9999.9"," 0","1011.5"," 9","999.9"," 0"," 14.4"," 9","  4.2"," 9","  7.0","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
