"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03185099999","1938-01-01","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.8"," 4","  33.3"," 4","1032.5"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  42.1","*","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-02","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.3"," 4","  34.7"," 4","1034.2"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-03","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.7"," 4","  38.5"," 4","1035.6"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","110000"
"03185099999","1938-01-04","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.2"," 4","  38.3"," 4","1031.9"," 4","999.9"," 0","  6.8"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-05","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.0"," 4","  36.5"," 4","1026.3"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  44.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-06","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.8"," 4","  37.0"," 4","1013.0"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  46.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03185099999","1938-01-07","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.5"," 4","  36.2"," 4"," 992.5"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-08","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.7"," 4","  34.5"," 4"," 990.7"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  39.9"," ","  35.1","*"," 0.00","I","999.9","000000"
"03185099999","1938-01-09","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.3"," 4","  36.8"," 4"," 973.4"," 4","999.9"," 0","  1.7"," 4"," 15.0"," 4"," 23.9","999.9","  42.1"," ","  34.0","*","99.99"," ","999.9","010000"
"03185099999","1938-01-10","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  35.8"," 4","  32.8"," 4"," 976.6"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  42.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-11","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  35.0"," 4","  32.3"," 4"," 989.9"," 4","999.9"," 0"," 10.9"," 4"," 14.8"," 4"," 18.1","999.9","  39.0","*","  30.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-12","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.2"," 4","  37.0"," 4"," 997.6"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  39.9","*","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-13","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.3"," 4","  36.5"," 4"," 994.6"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  44.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-14","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.0"," 4","  37.2"," 4","1000.0"," 4","999.9"," 0"," 10.9"," 4"," 18.1"," 4"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-15","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.5"," 4","  41.5"," 4"," 973.1"," 4","999.9"," 0","  8.4"," 4"," 20.0"," 4"," 29.9","999.9","  45.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-16","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.5"," 4","  37.0"," 4"," 989.5"," 4","999.9"," 0","  8.4"," 4"," 17.7"," 4"," 23.9","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-17","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.5"," 4","  32.5"," 4","1000.1"," 4","999.9"," 0","  5.9"," 4"," 16.8"," 4"," 18.1","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-18","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.0"," 4","  37.2"," 4","1003.8"," 4","999.9"," 0","  6.8"," 4"," 13.3"," 4"," 18.1","999.9","  42.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-19","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.0"," 4","  38.0"," 4"," 997.4"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  46.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-20","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  47.3"," 4","  42.8"," 4","1009.2"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-21","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.8"," 4","  37.3"," 4","1012.3"," 4","999.9"," 0","  7.8"," 4"," 24.2"," 4"," 36.9","999.9","  50.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03185099999","1938-01-22","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.0"," 4","  37.8"," 4","1020.2"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-23","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  50.3"," 4","  44.0"," 4","1022.4"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  53.1","*","  46.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-24","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  49.0"," 4","  38.5"," 4","1015.1"," 4","999.9"," 0","  9.3"," 4"," 25.9"," 4"," 36.9","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-25","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.2"," 4","  38.8"," 4","1006.2"," 4","999.9"," 0","  9.3"," 4"," 28.9"," 4"," 36.9","999.9","  52.0"," ","  39.9","*","99.99"," ","999.9","010000"
"03185099999","1938-01-26","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.0"," 4","  31.8"," 4","1004.1"," 4","999.9"," 0"," 10.9"," 4"," 16.0"," 4"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-27","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  36.3"," 4","  30.7"," 4","1006.9"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-28","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.5"," 4","  41.3"," 4"," 986.4"," 4","999.9"," 0","  9.3"," 4"," 22.5"," 4"," 29.9","999.9","  52.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-29","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.4"," 4","  30.0"," 4"," 978.5"," 4","999.9"," 0"," 10.9"," 4"," 31.9"," 4"," 36.9","999.9","  53.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-01-30","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  37.3"," 4","  29.5"," 4"," 995.9"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-01-31","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.0"," 4","  41.3"," 4"," 988.6"," 4","999.9"," 0","  9.3"," 4"," 23.0"," 4"," 36.9","999.9","  51.1","*","  33.1"," ","99.99"," ","999.9","010000"
"03185099999","1938-02-01","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.2"," 4","  35.0"," 4"," 974.2"," 4","999.9"," 0","  6.2"," 4"," 36.9"," 4"," 36.9","999.9","  53.1"," ","  32.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-02-02","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.2"," 4","  34.0"," 4","1001.0"," 4","999.9"," 0","  9.3"," 4"," 18.5"," 4"," 23.9","999.9","  44.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-03","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  50.8"," 4","  46.8"," 4","1011.7"," 4","999.9"," 0","  9.3"," 4"," 24.5"," 4"," 36.9","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-04","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.5"," 4","  45.0"," 4","1014.8"," 4","999.9"," 0","  9.3"," 4"," 21.7"," 4"," 29.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-02-05","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.0"," 4","  39.0"," 4","1013.9"," 4","999.9"," 0"," 10.9"," 4"," 24.9"," 4"," 36.9","999.9","  53.1"," ","  42.1","*","99.99"," ","999.9","010000"
"03185099999","1938-02-06","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.2"," 4","  30.0"," 4","1027.5"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  48.9"," ","  39.0","*"," 0.00","I","999.9","000000"
"03185099999","1938-02-07","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.5"," 4","  34.5"," 4","1029.8"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-08","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.0"," 4","  36.7"," 4","1020.2"," 4","999.9"," 0","  2.8"," 4"," 11.2"," 4"," 18.1","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-09","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  43.0"," 4","  34.7"," 4","1011.9"," 4","999.9"," 0","  9.9"," 4"," 22.5"," 4"," 29.9","999.9","  52.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-10","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.6"," 4","  34.0"," 4","1009.7"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 29.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-11","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.8"," 4","  29.3"," 4","1031.2"," 4","999.9"," 0"," 13.0"," 4"," 25.7"," 4"," 29.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-12","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  43.0"," 4","  33.8"," 4","1018.1"," 4","999.9"," 0"," 10.9"," 4"," 33.7"," 4"," 43.9","999.9","  50.0","*","  30.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-13","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  36.8"," 4","  32.8"," 4","1029.8"," 4","999.9"," 0"," 12.4"," 4"," 32.2"," 4"," 43.9","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-14","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.2"," 4","  32.5"," 4","1033.6"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  39.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-02-15","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.5"," 4","  28.3"," 4","1035.5"," 4","999.9"," 0"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  39.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-16","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.2"," 4","  36.5"," 4","1034.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-02-17","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.0"," 4","  36.5"," 4","1035.9"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-18","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.0"," 4","  35.5"," 4","1039.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  42.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-19","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.0"," 4","  39.7"," 4","1039.3"," 4","999.9"," 0","  2.4"," 4","  8.9"," 4","  8.9","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-02-20","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.3"," 4","  36.5"," 4","1040.0"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-21","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.3"," 4","  35.8"," 4","1035.0"," 4","999.9"," 0","  7.0"," 4","  4.8"," 4","  8.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-22","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  39.7"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  43.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-23","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.7"," 4","  32.0"," 4","1030.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-24","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  35.8"," 4","  30.2"," 4","1026.4"," 4","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-25","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.5"," 4","  37.5"," 4","1016.7"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03185099999","1938-02-26","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  51.5"," 4","  45.5"," 4","1007.5"," 4","999.9"," 0","  8.4"," 4"," 21.7"," 4"," 29.9","999.9","  55.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-02-27","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.3"," 4","  38.0"," 4","1012.8"," 4","999.9"," 0","  9.4"," 4"," 14.2"," 4"," 23.9","999.9","  55.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-02-28","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  50.8"," 4","  46.2"," 4","1005.9"," 4","999.9"," 0"," 12.4"," 4"," 29.2"," 4"," 43.9","999.9","  53.1","*","  41.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-01","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.7"," 4","  37.5"," 4","1009.6"," 4","999.9"," 0"," 15.5"," 4"," 27.7"," 4"," 36.9","999.9","  55.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"03185099999","1938-03-02","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.3"," 4","  41.2"," 4","1024.0"," 4","999.9"," 0","  9.3"," 4"," 32.2"," 4"," 36.9","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-03","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.2"," 4","  38.0"," 4","1024.8"," 4","999.9"," 0"," 12.4"," 4"," 27.5"," 4"," 36.9","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-04","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  49.5"," 4","  42.3"," 4","1029.6"," 4","999.9"," 0","  9.3"," 4"," 28.9"," 4"," 36.9","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-05","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.5"," 4","  41.3"," 4","1030.3"," 4","999.9"," 0"," 12.4"," 4"," 18.0"," 4"," 29.9","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-06","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  50.0"," 4","  48.0"," 4","1028.3"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-07","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  47.7"," 4","  44.2"," 4","1028.5"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
