"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","1938-01-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.7","19","  29.5","19","1013.7","19","999.9"," 0","  9.3","19"," 13.9","19"," 26.0","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.1","16","  23.0","16","1019.3","16","999.9"," 0"," 10.6","16","  6.1","16"," 12.0","999.9","  34.3","*","  20.3","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  28.3","10","  20.7","10","1024.3","10","999.9"," 0","  3.8","10","  6.3","10"," 13.0","999.9","  38.3","*","  17.4","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.7","10","  19.6","10","1021.4","10","999.9"," 0","  5.5","10"," 12.0","10"," 22.9","999.9","  42.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.1","10","  22.9","10","1015.2","10","999.9"," 0","  7.4","10"," 12.4","10"," 18.1","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.6","10","  25.8","10","1010.7","10","999.9"," 0","  9.0","10"," 11.0","10"," 15.9","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  25.9","10","  16.7","10","1014.8","10","999.9"," 0"," 12.3","10"," 14.2","10"," 16.9","999.9","  28.4","*","  22.5","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  20.2","10","   8.6","10","1023.5","10","999.9"," 0","  9.9","10"," 15.9","10"," 20.0","999.9","  21.4","*","  19.4","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  20.0","10","   5.4","10","1028.2","10","999.9"," 0","  7.5","10","  8.4","10"," 15.0","999.9","  31.3","*","   7.3","*"," 0.00","I","999.9","000000"
"74570013840","1938-01-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.7","10","  30.7","10","1019.5","10","999.9"," 0","  2.7","10"," 10.5","10"," 14.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","101000"
