"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10393099999","1938-01-03","52.217","14.117","112.0","LINDENBERG, GM","  16.5"," 4","  14.3"," 4","1028.3"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","   9.0"," "," 0.01","E","999.9","001000"
"10393099999","1938-01-04","52.217","14.117","112.0","LINDENBERG, GM","  24.3"," 4","  23.8"," 4","1015.3"," 4","999.9"," 0","  2.1"," 4"," 12.2"," 4"," 18.1","999.9","  28.0","*","  21.0"," "," 0.20","E","999.9","001000"
"10393099999","1938-01-05","52.217","14.117","112.0","LINDENBERG, GM","  13.0"," 5","  10.6"," 5","1023.1"," 5","999.9"," 0","  3.0"," 5","  6.0"," 5","  8.9","999.9","  18.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-01-06","52.217","14.117","112.0","LINDENBERG, GM","  27.6"," 5","  26.2"," 5","1008.5"," 5","999.9"," 0","  2.1"," 5"," 10.6"," 5"," 13.0","999.9","  32.0","*","  16.0"," "," 0.04","E","999.9","001000"
"10393099999","1938-01-07","52.217","14.117","112.0","LINDENBERG, GM","  24.8"," 5","  24.8"," 5","1009.5"," 5","999.9"," 0","  0.8"," 5","  6.6"," 5","  8.9","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"10393099999","1938-01-08","52.217","14.117","112.0","LINDENBERG, GM","  33.2"," 5","  32.4"," 5","1000.1"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-01-10","52.217","14.117","112.0","LINDENBERG, GM","  31.6"," 5","  28.8"," 5"," 991.7"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  37.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10393099999","1938-01-11","52.217","14.117","112.0","LINDENBERG, GM","  31.0"," 5","  29.0"," 5"," 994.4"," 5","999.9"," 0","  1.9"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10393099999","1938-01-12","52.217","14.117","112.0","LINDENBERG, GM","  34.8"," 5","  33.8"," 5","1007.5"," 5","999.9"," 0","  1.6"," 5","  8.9"," 5","  8.9","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10393099999","1938-01-13","52.217","14.117","112.0","LINDENBERG, GM","  35.8"," 5","  34.8"," 5","1016.1"," 5","999.9"," 0","  0.2"," 5","  9.2"," 5"," 13.0","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","100000"
"10393099999","1938-01-14","52.217","14.117","112.0","LINDENBERG, GM","  38.2"," 5","  37.1"," 5","1011.8"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.51","E","999.9","010000"
"10393099999","1938-01-15","52.217","14.117","112.0","LINDENBERG, GM","  36.2"," 5","  33.0"," 5","1009.0"," 5","999.9"," 0","  3.0"," 5"," 13.0"," 5"," 13.0","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10393099999","1938-01-17","52.217","14.117","112.0","LINDENBERG, GM","  43.8"," 5","  41.8"," 5","1001.5"," 5","999.9"," 0","  6.0"," 5"," 19.4"," 5"," 23.9","999.9","  48.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10393099999","1938-01-18","52.217","14.117","112.0","LINDENBERG, GM","  37.4"," 5","  33.5"," 5","1011.3"," 5","999.9"," 0","  8.0"," 5"," 23.9"," 5"," 29.9","999.9","  39.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10393099999","1938-01-19","52.217","14.117","112.0","LINDENBERG, GM","  34.8"," 5","  33.0"," 5","1009.2"," 5","999.9"," 0","  2.1"," 5","  8.2"," 5","  8.9","999.9","  41.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10393099999","1938-01-20","52.217","14.117","112.0","LINDENBERG, GM","  40.2"," 5","  39.1"," 5","1016.2"," 5","999.9"," 0","  1.9"," 5","  8.9"," 5","  8.9","999.9","  41.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10393099999","1938-01-21","52.217","14.117","112.0","LINDENBERG, GM","  37.4"," 5","  36.4"," 5","1026.9"," 5","999.9"," 0","  0.6"," 5","  5.2"," 5","  8.9","999.9","  39.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10393099999","1938-01-22","52.217","14.117","112.0","LINDENBERG, GM","  38.4"," 5","  36.8"," 5","1029.7"," 5","999.9"," 0","  1.7"," 5","  8.9"," 5","  8.9","999.9","  41.0","*","  36.0","*"," 0.16","E","999.9","100000"
"10393099999","1938-01-24","52.217","14.117","112.0","LINDENBERG, GM","  45.6"," 5","  44.0"," 5","1028.4"," 5","999.9"," 0","  3.5"," 5"," 12.0"," 5"," 23.9","999.9","  46.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10393099999","1938-01-25","52.217","14.117","112.0","LINDENBERG, GM","  44.2"," 5","  40.0"," 5","1021.6"," 5","999.9"," 0","  2.2"," 5"," 17.1"," 5"," 18.1","999.9","  45.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-01-26","52.217","14.117","112.0","LINDENBERG, GM","  40.6"," 5","  35.4"," 5","1013.9"," 5","999.9"," 0","  4.7"," 5"," 20.6"," 5"," 23.9","999.9","  41.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10393099999","1938-01-27","52.217","14.117","112.0","LINDENBERG, GM","  34.4"," 5","  32.4"," 5","1000.9"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10393099999","1938-01-28","52.217","14.117","112.0","LINDENBERG, GM","  35.0"," 5","  31.0"," 5","1008.0"," 5","999.9"," 0","  5.5"," 5"," 13.2"," 5"," 18.1","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10393099999","1938-01-29","52.217","14.117","112.0","LINDENBERG, GM","  37.4"," 5","  35.2"," 5"," 983.1"," 5","999.9"," 0","  4.2"," 5"," 20.4"," 5"," 23.9","999.9","  39.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10393099999","1938-01-31","52.217","14.117","112.0","LINDENBERG, GM","  35.6"," 5","  31.0"," 5","1010.9"," 5","999.9"," 0","  6.7"," 5"," 14.2"," 5"," 18.1","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-02-01","52.217","14.117","112.0","LINDENBERG, GM","  43.2"," 5","  35.8"," 5","1003.5"," 5","999.9"," 0","  8.0"," 5"," 16.2"," 5"," 18.1","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-02-02","52.217","14.117","112.0","LINDENBERG, GM","  39.6"," 5","  32.4"," 5","1007.5"," 5","999.9"," 0","  9.2"," 5"," 15.0"," 5"," 18.1","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-02-03","52.217","14.117","112.0","LINDENBERG, GM","  39.0"," 5","  34.2"," 5","1020.3"," 5","999.9"," 0","  2.5"," 5"," 15.4"," 5"," 23.9","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10393099999","1938-02-04","52.217","14.117","112.0","LINDENBERG, GM","  45.8"," 5","  42.8"," 5","1029.3"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  48.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10393099999","1938-02-05","52.217","14.117","112.0","LINDENBERG, GM","  45.0"," 5","  38.8"," 5","1033.3"," 5","999.9"," 0","  3.0"," 5","  3.2"," 5","  5.1","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-02-07","52.217","14.117","112.0","LINDENBERG, GM","  36.2"," 5","  33.6"," 5","1035.0"," 5","999.9"," 0","  3.2"," 5","  5.1"," 5","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10393099999","1938-02-08","52.217","14.117","112.0","LINDENBERG, GM","  33.6"," 5","  27.8"," 5","1033.9"," 5","999.9"," 0","  4.5"," 5","  8.9"," 5","  8.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-02-09","52.217","14.117","112.0","LINDENBERG, GM","  32.2"," 5","  27.6"," 5","1023.8"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5","  8.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10393099999","1938-02-10","52.217","14.117","112.0","LINDENBERG, GM","  36.0"," 4","  34.5"," 4","1007.2"," 4","999.9"," 0","  1.6"," 4"," 15.7"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10393099999","1938-02-11","52.217","14.117","112.0","LINDENBERG, GM","  35.4"," 5","  30.8"," 5","1003.5"," 5","999.9"," 0","  8.8"," 5"," 20.4"," 5"," 23.9","999.9","  37.0","*","  32.0"," "," 0.20","E","999.9","001000"
"10393099999","1938-02-12","52.217","14.117","112.0","LINDENBERG, GM","  31.2"," 5","  29.6"," 5","1007.0"," 5","999.9"," 0","  3.5"," 5"," 12.2"," 5"," 13.0","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10393099999","1938-02-14","52.217","14.117","112.0","LINDENBERG, GM","  28.4"," 5","  25.8"," 5","1017.8"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  30.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10393099999","1938-02-15","52.217","14.117","112.0","LINDENBERG, GM","  23.0"," 5","  20.4"," 5","1023.9"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  25.0","*","  21.0"," "," 0.12","E","999.9","001000"
"10393099999","1938-02-16","52.217","14.117","112.0","LINDENBERG, GM","  25.2"," 5","  20.6"," 5","1028.9"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-02-18","52.217","14.117","112.0","LINDENBERG, GM","  32.0"," 5","  22.0"," 5","1030.8"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-02-19","52.217","14.117","112.0","LINDENBERG, GM","  31.8"," 5","  26.5"," 5","1032.9"," 5","999.9"," 0"," 11.2"," 5","  8.2"," 5"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10393099999","1938-02-21","52.217","14.117","112.0","LINDENBERG, GM","  32.0"," 5","  28.4"," 5","1030.5"," 5","999.9"," 0","  3.1"," 5","  7.4"," 5","  8.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10393099999","1938-02-22","52.217","14.117","112.0","LINDENBERG, GM","  34.0"," 5","  32.2"," 5","1020.0"," 5","999.9"," 0","  2.0"," 5"," 15.0"," 5"," 18.1","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","010000"
