"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72764024011","1938-01-01","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   8.0","24","   2.3","24","9999.9"," 0","999.9"," 0"," 14.9","24","  3.6","24","  8.0","999.9","  18.3","*","  -3.6","*"," 0.00","I","999.9","000000"
"72764024011","1938-01-02","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  11.0","24","   5.3","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.6","24","  9.9","999.9","  28.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"72764024011","1938-01-03","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  25.3","24","  15.5","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 10.6","24"," 20.0","999.9","  34.3","*","  14.4","*"," 0.00","I","999.9","000000"
"72764024011","1938-01-04","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  26.1","24","  18.9","24","9999.9"," 0","999.9"," 0"," 14.9","24","  9.4","24"," 19.0","999.9","  34.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72764024011","1938-01-05","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  12.7","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","23","  7.0","999.9","  25.3","*","   5.4","*","99.99"," ","999.9","101000"
"72764024011","1938-01-06","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  13.7","24","   8.0","24","9999.9"," 0","999.9"," 0"," 21.0","24","  9.2","24"," 16.9","999.9","  30.4","*","   2.5","*","99.99"," ","999.9","001000"
"72764024011","1938-01-07","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -4.4","24"," -10.8","24","9999.9"," 0","999.9"," 0"," 22.7","24","  3.2","24","  7.0","999.9","   8.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"72764024011","1938-01-08","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  -2.0","24","  -7.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.5","24"," 18.1","999.9","  10.4","*"," -14.6","*","99.99"," ","999.9","001000"
"72764024011","1938-01-09","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","   3.5","24","  -1.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.1","24","  9.9","999.9","  15.4","*","  -8.7","*","99.99"," ","999.9","101000"
"72764024011","1938-01-10","46.7825","-100.7572","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","  29.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.6","24"," 16.9","999.9","  34.3","*","  16.3","*","99.99"," ","999.9","001000"
