"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10019099999","1938-01-01",,,,,"  31.2"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  8.7"," 5"," 18.2"," 5"," 23.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-01-02",,,,,"  28.8"," 5","9999.9"," 0","1029.5"," 5","999.9"," 0","  9.9"," 5","  8.4"," 5"," 13.0","999.9","  30.0","*","  28.0","*"," 0.02","E","999.9","000000"
"10019099999","1938-01-04",,,,,"  30.6"," 5","9999.9"," 0","1023.0"," 5","999.9"," 0","  7.5"," 5"," 13.4"," 5"," 18.1","999.9","  34.0","*","  19.0","*","99.99"," ","999.9","001000"
"10019099999","1938-01-05",,,,,"  36.2"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  4.0"," 5"," 14.5"," 5"," 18.1","999.9","  39.0","*","  32.0","*"," 0.06","F","999.9","010000"
"10019099999","1938-01-06",,,,,"  36.5"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  6.2"," 6"," 12.3"," 6"," 18.1","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10019099999","1938-01-07",,,,,"  33.6"," 5","9999.9"," 0","1001.2"," 4","999.9"," 0","  2.4"," 5","  9.8"," 5"," 13.0","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","011000"
"10019099999","1938-01-08",,,,,"  34.5"," 6","9999.9"," 0"," 994.6"," 5","999.9"," 0","  0.9"," 6"," 10.5"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.05","F","999.9","111000"
"10019099999","1938-01-09",,,,,"  33.2"," 5","9999.9"," 0"," 985.6"," 5","999.9"," 0","  1.5"," 5"," 23.0"," 5"," 29.9","999.9","  34.0","*","  32.0","*"," 0.04","E","999.9","101000"
"10019099999","1938-01-10",,,,,"  35.0"," 6","9999.9"," 0"," 984.3"," 5","999.9"," 0","  3.7"," 6","  8.3"," 6"," 13.0","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10019099999","1938-01-11",,,,,"  34.0"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  1.2"," 4","  3.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.10","F","999.9","111000"
"10019099999","1938-01-12",,,,,"  37.5"," 6","9999.9"," 0","1002.4"," 5","999.9"," 0","  0.7"," 6","  7.1"," 6","  8.9","999.9","  43.0","*","  34.0","*"," 0.04","E","999.9","110000"
"10019099999","1938-01-13",,,,,"  40.5"," 6","9999.9"," 0","1005.8"," 5","999.9"," 0","  2.5"," 6"," 18.2"," 6"," 23.9","999.9","  50.0","*","  34.0","*"," 0.26","F","999.9","010000"
"10019099999","1938-01-14",,,,,"  42.0"," 6","9999.9"," 0","1011.0"," 5","999.9"," 0","  2.5"," 6"," 16.4"," 6"," 18.1","999.9","  45.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10019099999","1938-01-15",,,,,"  40.7"," 6","9999.9"," 0"," 995.0"," 5","999.9"," 0","  3.1"," 6"," 19.5"," 6"," 23.9","999.9","  45.0","*","  37.0","*"," 0.14","F","999.9","010000"
"10019099999","1938-01-16",,,,,"  40.6"," 5","9999.9"," 0","1002.9"," 5","999.9"," 0","  2.5"," 5"," 20.4"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.08","F","999.9","010000"
"10019099999","1938-01-17",,,,,"  42.0"," 5","9999.9"," 0"," 997.4"," 5","999.9"," 0","  3.7"," 5"," 22.8"," 5"," 29.9","999.9","  48.0","*","  37.0","*"," 0.33","F","999.9","010000"
"10019099999","1938-01-18",,,,,"  39.0"," 6","9999.9"," 0","1010.2"," 5","999.9"," 0","  6.8"," 6"," 15.3"," 6"," 23.9","999.9","  41.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10019099999","1938-01-19",,,,,"  40.0"," 6","9999.9"," 0","1001.5"," 5","999.9"," 0","  1.8"," 6"," 14.1"," 6"," 23.9","999.9","  43.0","*","  37.0","*"," 0.13","F","999.9","010000"
"10019099999","1938-01-20",,,,,"  40.2"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","  1.8"," 6","  7.2"," 6"," 18.1","999.9","  43.0","*","  36.0","*"," 0.04","E","999.9","100000"
"10019099999","1938-01-21",,,,,"  41.0"," 6","9999.9"," 0","1019.5"," 5","999.9"," 0","  1.6"," 6"," 16.7"," 6"," 23.9","999.9","  43.0","*","  39.0","*"," 0.18","F","999.9","110000"
"10019099999","1938-01-22",,,,,"  41.7"," 6","9999.9"," 0","1030.0"," 6","999.9"," 0","  3.5"," 6"," 11.8"," 6"," 18.1","999.9","  43.0","*","  41.0","*"," 0.02","E","999.9","000000"
"10019099999","1938-01-23",,,,,"  42.6"," 5","9999.9"," 0","1027.3"," 5","999.9"," 0","  1.2"," 5"," 20.6"," 5"," 23.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-01-24",,,,,"  43.6"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  1.9"," 6"," 21.1"," 6"," 23.9","999.9","  45.0","*","  41.0","*"," 0.05","F","999.9","110000"
"10019099999","1938-01-25",,,,,"  41.3"," 6","9999.9"," 0","1011.7"," 5","999.9"," 0","  2.8"," 6"," 22.0"," 6"," 29.9","999.9","  43.0","*","  39.0","*"," 0.10","F","999.9","010000"
"10019099999","1938-01-26",,,,,"  40.0"," 6","9999.9"," 0","1006.4"," 5","999.9"," 0","  3.7"," 6"," 19.2"," 6"," 23.9","999.9","  41.0","*","  39.0","*"," 0.06","F","999.9","010000"
"10019099999","1938-01-27",,,,,"  37.0"," 6","9999.9"," 0"," 999.0"," 6","999.9"," 0","  7.5"," 6","  8.8"," 6"," 13.0","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10019099999","1938-01-28",,,,,"  36.7"," 6","9999.9"," 0"," 994.2"," 5","999.9"," 0","  5.2"," 6"," 23.0"," 6"," 36.9","999.9","  39.0","*","  36.0","*"," 0.26","F","999.9","011000"
"10019099999","1938-01-29",,,,,"  40.7"," 6","9999.9"," 0"," 972.9"," 5","999.9"," 0","  3.7"," 6"," 25.1"," 6"," 36.9","999.9","  43.0","*","  37.0","*"," 0.55","F","999.9","011000"
"10019099999","1938-01-30",,,,,"  36.6"," 5","9999.9"," 0"," 987.2"," 5","999.9"," 0","  6.2"," 5"," 26.3"," 5"," 29.9","999.9","  37.0","*","  36.0","*"," 0.05","F","999.9","011000"
"10019099999","1938-01-31",,,,,"  37.5"," 6","9999.9"," 0","1001.0"," 5","999.9"," 0","  3.3"," 6"," 19.6"," 6"," 29.9","999.9","  41.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10019099999","1938-02-01",,,,,"  42.0"," 6","9999.9"," 0"," 988.2"," 5","999.9"," 0","  3.5"," 6"," 31.4"," 6"," 36.9","999.9","  45.0","*","  39.0","*"," 0.18","F","999.9","010000"
"10019099999","1938-02-02",,,,,"  41.0"," 6","9999.9"," 0"," 998.8"," 5","999.9"," 0","  5.4"," 6"," 21.1"," 6"," 29.9","999.9","  43.0","*","  39.0","*"," 0.24","F","999.9","010000"
"10019099999","1938-02-03",,,,,"  41.7"," 6","9999.9"," 0","1014.2"," 5","999.9"," 0","  2.6"," 6"," 19.2"," 6"," 23.9","999.9","  45.0","*","  37.0","*"," 0.05","F","999.9","010000"
"10019099999","1938-02-04",,,,,"  43.6"," 6","9999.9"," 0","1024.5"," 5","999.9"," 0","  2.2"," 6"," 19.5"," 6"," 23.9","999.9","  45.0","*","  43.0","*"," 0.02","E","999.9","000000"
"10019099999","1938-02-05",,,,,"  44.0"," 6","9999.9"," 0","1026.7"," 5","999.9"," 0","  2.5"," 6"," 17.5"," 6"," 23.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-06",,,,,"  41.0"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","100000"
"10019099999","1938-02-07",,,,,"  35.2"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  3.9"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-08",,,,,"  33.5"," 6","9999.9"," 0","1029.3"," 6","999.9"," 0","  1.3"," 6"," 12.9"," 6"," 18.1","999.9","  39.0","*","  30.0","*"," 0.02","E","999.9","100000"
"10019099999","1938-02-09",,,,,"  37.3"," 6","9999.9"," 0","1017.9"," 5","999.9"," 0","  1.3"," 6"," 10.3"," 6"," 23.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-10",,,,,"  38.2"," 6","9999.9"," 0"," 996.2"," 5","999.9"," 0","  6.4"," 6"," 22.7"," 6"," 43.9","999.9","  41.0","*","  36.0","*"," 0.47","F","999.9","010100"
"10019099999","1938-02-11",,,,,"  38.0"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  6.2"," 6"," 27.9"," 6"," 29.9","999.9","  39.0","*","  37.0","*"," 0.16","E","999.9","000000"
"10019099999","1938-02-12",,,,,"  35.0"," 5","9999.9"," 0","1003.9"," 4","999.9"," 0","  3.3"," 5"," 14.6"," 5"," 23.9","999.9","  39.0","*","  32.0","*"," 0.08","E","999.9","011000"
"10019099999","1938-02-13",,,,,"  30.8"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0"," 12.4"," 5"," 25.1"," 5"," 29.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-14",,,,,"  30.7"," 6","9999.9"," 0","1028.6"," 5","999.9"," 0","  9.7"," 6"," 23.0"," 6"," 29.9","999.9","  34.0","*","  28.0","*"," 0.02","E","999.9","001000"
"10019099999","1938-02-15",,,,,"  30.2"," 6","9999.9"," 0","1030.7"," 5","999.9"," 0"," 17.0"," 6"," 17.6"," 6"," 23.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"10019099999","1938-02-16",,,,,"  30.8"," 6","9999.9"," 0","1032.2"," 5","999.9"," 0"," 11.8"," 6"," 12.5"," 6"," 18.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-17",,,,,"  33.6"," 5","9999.9"," 0","1035.2"," 5","999.9"," 0","  9.9"," 5"," 15.0"," 5"," 18.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-18",,,,,"  34.4"," 5","9999.9"," 0","1034.4"," 4","999.9"," 0","  4.7"," 5","  6.6"," 5"," 13.0","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-19",,,,,"  35.4"," 5","9999.9"," 0","1035.9"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-20",,,,,"  37.3"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  6.8"," 4","  7.5"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-21",,,,,"  36.6"," 5","9999.9"," 0","1030.2"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10019099999","1938-02-22",,,,,"  37.3"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  5.9"," 4"," 15.0"," 4"," 23.9","999.9","  39.0","*","  32.0","*"," 0.02","E","999.9","010000"
