"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10001099999","1938-01-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.1"," 6","  32.0"," 6","1023.6"," 6","999.9"," 0","  5.6"," 6"," 10.5"," 6"," 18.1","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-01-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  31.0"," 4","  31.0"," 4","1027.7"," 4","999.9"," 0","  3.7"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"10001099999","1938-01-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.0"," 6","  33.0"," 6","1023.4"," 6","999.9"," 0","  5.2"," 6","  9.6"," 6"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10001099999","1938-01-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  32.8"," 6","  31.2"," 6","1021.4"," 6","999.9"," 0","  3.1"," 6"," 16.7"," 6"," 23.9","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","010000"
"10001099999","1938-01-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  37.3"," 7","  35.4"," 7","1012.8"," 7","999.9"," 0","  2.7"," 7","  8.7"," 7"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10001099999","1938-01-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.1"," 7","  35.0"," 7","1000.1"," 7","999.9"," 0","  1.0"," 7"," 14.6"," 7"," 18.1","999.9","  37.0","*","  34.0","*"," 0.08","E","999.9","110000"
"10001099999","1938-01-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.4"," 7","  34.6"," 7"," 994.2"," 7","999.9"," 0","  3.4"," 7"," 10.1"," 7"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10001099999","1938-01-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.5"," 7","  34.5"," 7"," 983.4"," 7","999.9"," 0","  1.8"," 7"," 19.1"," 7"," 29.9","999.9","  37.0","*","  34.0","*"," 0.20","E","999.9","110000"
"10001099999","1938-01-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.1"," 7","  34.3"," 7"," 983.2"," 7","999.9"," 0","  3.7"," 7"," 10.3"," 7"," 18.1","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10001099999","1938-01-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  35.4"," 7","  34.2"," 7"," 997.2"," 7","999.9"," 0","  2.7"," 7"," 10.3"," 7"," 18.1","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"10001099999","1938-01-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.9"," 7","  35.9"," 7","1004.2"," 7","999.9"," 0","  1.9"," 7","  9.5"," 7"," 13.0","999.9","  39.0","*","  36.0","*"," 0.08","E","999.9","110000"
"10001099999","1938-01-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.4"," 7","  39.2"," 7","1008.2"," 7","999.9"," 0","  2.4"," 7"," 19.4"," 7"," 29.9","999.9","  45.0","*","  34.0","*"," 0.16","E","999.9","100000"
"10001099999","1938-01-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.2"," 7","  38.6"," 7","1012.8"," 7","999.9"," 0","  3.6"," 7"," 19.7"," 7"," 23.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-01-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.7"," 7","  41.6"," 7"," 995.6"," 7","999.9"," 0","  3.0"," 7"," 30.3"," 7"," 36.9","999.9","  45.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10001099999","1938-01-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.3"," 6","  38.8"," 6","1002.6"," 6","999.9"," 0","  3.7"," 6"," 29.1"," 6"," 36.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10001099999","1938-01-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.3"," 7","  39.3"," 7","1000.9"," 7","999.9"," 0","  4.4"," 7"," 20.7"," 7"," 29.9","999.9","  45.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10001099999","1938-01-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.2"," 7","  35.9"," 7","1012.9"," 7","999.9"," 0","  2.7"," 7"," 15.9"," 7"," 18.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-01-19","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.7"," 7","  38.9"," 7","1005.4"," 7","999.9"," 0","  2.2"," 7"," 19.7"," 7"," 23.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10001099999","1938-01-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  49.0"," 6","  47.7"," 6","1019.6"," 6","999.9"," 0","  2.9"," 6"," 12.5"," 6"," 18.1","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-01-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.4"," 7","  41.3"," 7","1021.8"," 7","999.9"," 0","  1.7"," 7"," 15.4"," 7"," 23.9","999.9","  45.0","*","  41.0","*"," 0.08","E","999.9","110000"
"10001099999","1938-01-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.6"," 7","  38.2"," 7","1030.3"," 7","999.9"," 0","  3.2"," 7"," 10.1"," 7"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10001099999","1938-01-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.5"," 7","  42.6"," 7","1030.3"," 7","999.9"," 0","  1.1"," 7"," 16.7"," 7"," 23.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","100000"
"10001099999","1938-01-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  44.1"," 7","  42.2"," 7","1027.3"," 7","999.9"," 0","  3.2"," 7"," 24.8"," 7"," 29.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10001099999","1938-01-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.7"," 7","  40.9"," 7","1016.8"," 7","999.9"," 0","  3.9"," 7"," 28.5"," 7"," 36.9","999.9","  45.0","*","  41.0","*"," 0.12","E","999.9","010000"
"10001099999","1938-01-26","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.7"," 7","  39.0"," 7","1009.6"," 7","999.9"," 0","  5.7"," 7"," 21.4"," 7"," 29.9","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","000000"
"10001099999","1938-01-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.0"," 6","  37.0"," 6","1001.7"," 6","999.9"," 0","  6.2"," 6"," 14.7"," 6"," 18.1","999.9","  41.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10001099999","1938-01-28","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  37.8"," 7","  36.4"," 7"," 997.3"," 7","999.9"," 0","  2.6"," 7"," 27.1"," 7"," 36.9","999.9","  45.0","*","  34.0","*"," 0.08","E","999.9","110000"
"10001099999","1938-01-29","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.1"," 7","  38.9"," 7"," 981.5"," 7","999.9"," 0","  3.6"," 7"," 34.9"," 7"," 36.9","999.9","  45.0","*","  41.0","*"," 0.12","E","999.9","010000"
"10001099999","1938-01-30","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.3"," 7","  35.7"," 7"," 993.5"," 7","999.9"," 0","  5.1"," 7"," 24.8"," 7"," 29.9","999.9","  41.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10001099999","1938-01-31","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.6"," 7","  37.9"," 7","1002.8"," 7","999.9"," 0","  3.0"," 7"," 24.1"," 7"," 29.9","999.9","  45.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10001099999","1938-02-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.5"," 7","  41.9"," 7"," 993.6"," 7","999.9"," 0","  4.8"," 7"," 36.9"," 7"," 43.9","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10001099999","1938-02-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.1"," 6","  38.2"," 6","1005.7"," 6","999.9"," 0","  6.2"," 6"," 23.0"," 6"," 29.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-02-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.3"," 6","  41.2"," 6","1019.4"," 6","999.9"," 0","  2.5"," 6"," 21.0"," 6"," 23.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10001099999","1938-02-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.8"," 7","  42.0"," 7","1027.9"," 7","999.9"," 0","  3.6"," 7"," 20.6"," 7"," 23.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-02-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  43.7"," 7","  40.7"," 7","1027.8"," 7","999.9"," 0","  3.6"," 7"," 16.2"," 7"," 23.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-02-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  40.7"," 7","  39.6"," 7","1028.5"," 7","999.9"," 0","  1.2"," 7"," 11.0"," 7"," 18.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10001099999","1938-02-07","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  38.0"," 5","  35.8"," 5","1034.2"," 5","999.9"," 0","  6.2"," 5"," 11.6"," 5"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-02-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  36.4"," 7","  35.2"," 7","1026.5"," 7","999.9"," 0","  1.2"," 7"," 12.7"," 7"," 18.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-02-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  38.2"," 6","  36.7"," 6","1018.6"," 6","999.9"," 0","  1.1"," 6"," 18.1"," 6"," 29.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10001099999","1938-02-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  38.7"," 6","  36.4"," 6","1003.9"," 6","999.9"," 0","  4.3"," 6"," 32.8"," 6"," 43.9","999.9","  43.0","*","  23.0","*"," 0.20","E","999.9","000000"
