"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10341099999","1938-01-02",,,,,"  23.0"," 5","  21.4"," 5","1028.0"," 5","999.9"," 0","  1.3"," 5","  1.9"," 5","  1.9","999.9","  25.0","*","  19.0","*"," 0.04","F","999.9","001000"
"10341099999","1938-01-03",,,,,"  24.2"," 5","  21.4"," 5","1031.7"," 5","999.9"," 0","  2.5"," 5","  1.0"," 5","  5.1","999.9","  27.0","*","  21.0","*"," 0.04","F","999.9","001000"
"10341099999","1938-01-06",,,,,"  30.8"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  2.9"," 5","  5.2"," 5"," 13.0","999.9","  34.0","*","  28.0","*"," 0.01","E","999.9","001000"
"10341099999","1938-01-07",,,,,"  33.6"," 5","  29.0"," 4","1004.8"," 5","999.9"," 0","  2.1"," 5"," 17.9"," 5"," 23.9","999.9","  36.0","*","  32.0","*"," 0.02","F","999.9","001000"
"10341099999","1938-01-08",,,,,"  35.6"," 5","  24.6"," 5"," 997.6"," 5","999.9"," 0","  2.5"," 5","  8.9"," 5","  8.9","999.9","  36.0","*","  34.0","*"," 0.02","F","999.9","001000"
"10341099999","1938-01-10",,,,,"  36.6"," 5","  32.0"," 5"," 986.9"," 5","999.9"," 0","  3.2"," 5"," 13.0"," 5"," 23.9","999.9","  39.0","*","  36.0","*"," 0.01","E","999.9","010000"
"10341099999","1938-01-11",,,,,"  33.2"," 5","  31.8"," 5"," 998.9"," 5","999.9"," 0","  1.4"," 5","  4.2"," 5","  8.9","999.9","  34.0","*","  32.0","*"," 0.09","F","999.9","001000"
"10341099999","1938-01-12",,,,,"  38.4"," 5","  36.0"," 5","1004.0"," 5","999.9"," 0","  3.0"," 5"," 13.2"," 5"," 18.1","999.9","  43.0","*","  36.0","*"," 0.21","F","999.9","010000"
"10341099999","1938-01-13",,,,,"  45.6"," 5","  42.6"," 5","1011.5"," 5","999.9"," 0","  2.5"," 5"," 20.9"," 5"," 23.9","999.9","  48.0","*","  43.0","*"," 0.31","F","999.9","010000"
"10341099999","1938-01-14",,,,,"  40.6"," 5","  38.2"," 5","1017.7"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  43.0","*","  37.0","*"," 0.87","E","999.9","010000"
"10341099999","1938-01-15",,,,,"  44.0"," 5","  38.8"," 5","1001.1"," 5","999.9"," 0","  5.2"," 5"," 26.3"," 5"," 29.9","999.9","  46.0","*","  41.0","*"," 0.24","E","999.9","010000"
"10341099999","1938-01-16",,,,,"  41.0"," 5","  36.4"," 5","1012.5"," 4","999.9"," 0","  6.2"," 5"," 17.2"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.08","F","999.9","010000"
"10341099999","1938-01-17",,,,,"  46.6"," 5","  43.8"," 5","1001.5"," 5","999.9"," 0","  2.2"," 5"," 19.0"," 5"," 23.9","999.9","  48.0","*","  45.0","*"," 0.39","F","999.9","010000"
"10341099999","1938-01-18",,,,,"  37.2"," 5","  33.0"," 5","1015.9"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10341099999","1938-01-19",,,,,"  41.0"," 5","  37.2"," 5","1006.2"," 5","999.9"," 0","  3.2"," 5"," 10.4"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.05","F","999.9","010000"
"10341099999","1938-01-20",,,,,"  39.4"," 5","  36.2"," 5","1020.9"," 5","999.9"," 0","  3.5"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  39.0","*"," 0.10","F","999.9","000000"
"10341099999","1938-01-21",,,,,"  42.6"," 5","  39.0"," 5","1025.5"," 5","999.9"," 0","  4.7"," 5"," 10.8"," 5"," 18.1","999.9","  43.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10341099999","1938-01-22",,,,,"  37.8"," 4","  35.6"," 4","1033.3"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10341099999","1938-01-23",,,,,"  46.0"," 5","  43.4"," 5","1031.6"," 5","999.9"," 0","  3.2"," 5","  7.0"," 5"," 13.0","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10341099999","1938-01-24",,,,,"  46.2"," 5","  40.8"," 5","1029.4"," 5","999.9"," 0","  5.2"," 5"," 17.6"," 5"," 23.9","999.9","  48.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10341099999","1938-01-25",,,,,"  45.0"," 5","  35.6"," 5","1018.8"," 5","999.9"," 0","  8.7"," 5"," 14.2"," 5"," 18.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10341099999","1938-01-26",,,,,"  38.5"," 4","  33.0"," 4","1014.9"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10341099999","1938-01-27",,,,,"  39.6"," 5","  35.2"," 5"," 999.5"," 4","999.9"," 0","  3.4"," 5"," 13.6"," 5"," 23.9","999.9","  54.0","*","  36.0","*"," 0.16","F","999.9","011100"
"10341099999","1938-01-28",,,,,"  33.2"," 5","  30.4"," 5","1007.6"," 5","999.9"," 0","  6.8"," 5"," 19.0"," 5"," 36.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","001000"
"10341099999","1938-01-29",,,,,"  37.4"," 5","  34.7"," 5"," 984.6"," 5","999.9"," 0","  7.2"," 5"," 16.4"," 5"," 29.9","999.9","  39.0","*","  37.0","*"," 1.14","F","999.9","010100"
"10341099999","1938-01-30",,,,,"  35.4"," 5","  32.2"," 5"," 992.6"," 4","999.9"," 0","  4.7"," 5","  5.8"," 5","  8.9","999.9","  37.0","*","  34.0","*"," 0.10","F","999.9","011100"
"10341099999","1938-01-31",,,,,"  34.4"," 5","  31.4"," 5","1009.9"," 5","999.9"," 0","  4.7"," 5"," 18.8"," 5"," 29.9","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","011000"
"10341099999","1938-02-01",,,,,"  41.4"," 5","  34.6"," 5","1001.3"," 5","999.9"," 0","  9.2"," 5"," 16.4"," 5"," 29.9","999.9","  45.0","*","  39.0","*"," 0.01","E","999.9","010000"
