"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03100099999","1938-01-01","56.499167","-6.869167","11.58","TIREE, UK","  43.7"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  46.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03100099999","1938-01-02","56.499167","-6.869167","11.58","TIREE, UK","  45.0"," 5","9999.9"," 0","1036.3"," 5","999.9"," 0"," 23.6"," 5","  4.4"," 5","  5.1","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03100099999","1938-01-03","56.499167","-6.869167","11.58","TIREE, UK","  44.0"," 5","9999.9"," 0","1037.1"," 5","999.9"," 0"," 31.1"," 5","  0.8"," 5","  1.9","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03100099999","1938-01-04","56.499167","-6.869167","11.58","TIREE, UK","  44.6"," 5","9999.9"," 0","1033.9"," 5","999.9"," 0","  9.9"," 5","  2.0"," 5","  5.1","999.9","  46.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03100099999","1938-01-05","56.499167","-6.869167","11.58","TIREE, UK","  46.4"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 13.0","999.9","  46.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03100099999","1938-01-06","56.499167","-6.869167","11.58","TIREE, UK","  44.2"," 5","9999.9"," 0","1008.1"," 5","999.9"," 0","  4.7"," 5"," 15.8"," 5"," 23.9","999.9","  48.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03100099999","1938-01-07","56.499167","-6.869167","11.58","TIREE, UK","  43.8"," 5","9999.9"," 0"," 991.5"," 5","999.9"," 0"," 23.6"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03100099999","1938-01-08","56.499167","-6.869167","11.58","TIREE, UK","  42.6"," 5","9999.9"," 0"," 987.6"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03100099999","1938-01-09","56.499167","-6.869167","11.58","TIREE, UK","  42.0"," 4","9999.9"," 0"," 969.5"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03100099999","1938-01-10","56.499167","-6.869167","11.58","TIREE, UK","  43.2"," 5","9999.9"," 0"," 978.6"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 13.0","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
