"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10180099999","1938-01-06","54.367","12.733","7.0","BARTH, GM","  33.5"," 4","  31.5"," 4","1006.6"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  14.0"," "," 0.02","E","999.9","010000"
"10180099999","1938-01-07","54.367","12.733","7.0","BARTH, GM","  28.3"," 4","  26.0"," 4","1004.1"," 4","999.9"," 0","  2.4"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  18.0"," ","99.99"," ","999.9","101000"
"10180099999","1938-01-10","54.367","12.733","7.0","BARTH, GM","  35.5"," 4","  32.5"," 4"," 987.9"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  36.0","*","  28.0"," "," 0.12","E","999.9","000000"
"10180099999","1938-01-11","54.367","12.733","7.0","BARTH, GM","  34.0"," 4","  33.1"," 4"," 995.5"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","  30.0"," "," 0.04","E","999.9","100000"
"10180099999","1938-01-12","54.367","12.733","7.0","BARTH, GM","  34.0"," 4","  33.1"," 4","1004.2"," 4","999.9"," 0","  0.4"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  32.0"," ","99.99"," ","999.9","110000"
"10180099999","1938-01-13","54.367","12.733","7.0","BARTH, GM","  38.0"," 4","  37.0"," 4","1009.6"," 4","999.9"," 0","  0.8"," 4"," 19.7"," 4"," 23.9","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10180099999","1938-01-17","54.367","12.733","7.0","BARTH, GM","  43.7"," 4","  42.3"," 4"," 994.9"," 4","999.9"," 0","  3.9"," 4"," 19.7"," 4"," 23.9","999.9","  46.0","*","  37.0"," "," 0.20","E","999.9","010000"
"10180099999","1938-01-18","54.367","12.733","7.0","BARTH, GM","  38.5"," 4","  34.3"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  41.0","*","  37.0"," "," 0.24","E","999.9","000000"
"10180099999","1938-01-19","54.367","12.733","7.0","BARTH, GM","  35.7"," 4","  34.0"," 4","1003.8"," 4","999.9"," 0","  1.1"," 4"," 15.5"," 4"," 18.1","999.9","  37.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10180099999","1938-01-20","54.367","12.733","7.0","BARTH, GM","  39.0"," 4","  37.9"," 4","1015.7"," 4","999.9"," 0","  0.6"," 4","  8.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.12","E","999.9","010000"
"10180099999","1938-01-21","54.367","12.733","7.0","BARTH, GM","  39.0"," 4","  36.5"," 4","1023.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10180099999","1938-01-26","54.367","12.733","7.0","BARTH, GM","  40.0"," 4","  36.1"," 4","1008.5"," 4","999.9"," 0","  6.2"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10180099999","1938-01-27","54.367","12.733","7.0","BARTH, GM","  36.5"," 4","  35.8"," 4"," 996.6"," 4","999.9"," 0","  1.4"," 4","  6.8"," 4"," 13.0","999.9","  45.0","*","  32.0","*"," 0.01","E","999.9","000000"
"10180099999","1938-02-03","54.367","12.733","7.0","BARTH, GM","  39.7"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.0"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10180099999","1938-02-08","54.367","12.733","7.0","BARTH, GM","  32.0"," 4","  30.0"," 4","1029.8"," 4","999.9"," 0","  3.1"," 4","  9.2"," 4"," 13.0","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10180099999","1938-02-09","54.367","12.733","7.0","BARTH, GM","  30.5"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10180099999","1938-02-10","54.367","12.733","7.0","BARTH, GM","  37.8"," 4","  36.3"," 4"," 996.5"," 4","999.9"," 0","  2.0"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  27.0"," "," 0.12","E","999.9","010000"
"10180099999","1938-02-14","54.367","12.733","7.0","BARTH, GM","  33.5"," 4","  28.5"," 4","1024.3"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10180099999","1938-02-15","54.367","12.733","7.0","BARTH, GM","  33.0"," 4","  27.5"," 4","1028.1"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-02-16","54.367","12.733","7.0","BARTH, GM","  32.0"," 4","  28.0"," 4","1031.7"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-02-17","54.367","12.733","7.0","BARTH, GM","  34.2"," 4","  29.0"," 4","1035.1"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10180099999","1938-02-18","54.367","12.733","7.0","BARTH, GM","  35.3"," 4","  32.0"," 4","1031.3"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-02-22","54.367","12.733","7.0","BARTH, GM","  38.0"," 4","  35.1"," 4","1017.7"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10180099999","1938-02-24","54.367","12.733","7.0","BARTH, GM","  35.5"," 4","  31.5"," 4","1031.6"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-02-25","54.367","12.733","7.0","BARTH, GM","  34.5"," 4","  30.0"," 4","1034.9"," 4","999.9"," 0","  5.9"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-03-11","54.367","12.733","7.0","BARTH, GM","  42.5"," 4","  35.0"," 4","1022.7"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10180099999","1938-03-14","54.367","12.733","7.0","BARTH, GM","  40.5"," 4","  37.5"," 4","1030.1"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10180099999","1938-03-15","54.367","12.733","7.0","BARTH, GM","  47.8"," 4","  37.8"," 4","1021.7"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-03-18","54.367","12.733","7.0","BARTH, GM","  48.2"," 4","  43.5"," 4","1024.2"," 4","999.9"," 0","  4.0"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10180099999","1938-03-21","54.367","12.733","7.0","BARTH, GM","  60.3"," 4","  40.2"," 4","1015.7"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-03-22","54.367","12.733","7.0","BARTH, GM","  54.5"," 4","  44.5"," 4","1015.0"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-03-23","54.367","12.733","7.0","BARTH, GM","  46.0"," 4","  43.0"," 4","1018.9"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  52.0","*","  34.0"," ","99.99"," ","999.9","110000"
"10180099999","1938-03-25","54.367","12.733","7.0","BARTH, GM","  52.2"," 4","  46.0"," 4","1007.7"," 4","999.9"," 0","  2.2"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10180099999","1938-03-29","54.367","12.733","7.0","BARTH, GM","  41.3"," 4","  37.8"," 4","1016.0"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10180099999","1938-03-30","54.367","12.733","7.0","BARTH, GM","  47.5"," 4","  45.1"," 4","1009.1"," 4","999.9"," 0","  1.7"," 4"," 21.0"," 4"," 23.9","999.9","  50.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10180099999","1938-04-04","54.367","12.733","7.0","BARTH, GM","  39.2"," 4","  29.5"," 4","1011.1"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 29.9","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","011100"
"10180099999","1938-04-08","54.367","12.733","7.0","BARTH, GM","  45.5"," 4","  33.0"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  48.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10180099999","1938-04-11","54.367","12.733","7.0","BARTH, GM","  47.8"," 4","  40.0"," 4","1032.9"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-04-12","54.367","12.733","7.0","BARTH, GM","  47.8"," 4","  42.8"," 4","1027.1"," 4","999.9"," 0","  5.9"," 4"," 14.5"," 4"," 18.1","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10180099999","1938-04-13","54.367","12.733","7.0","BARTH, GM","  52.2"," 4","  43.5"," 4","1012.3"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-04-21","54.367","12.733","7.0","BARTH, GM","  41.5"," 4","  31.5"," 4","1026.7"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.01","E","999.9","000000"
"10180099999","1938-04-27","54.367","12.733","7.0","BARTH, GM","  51.5"," 4","  40.0"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-04-29","54.367","12.733","7.0","BARTH, GM","  47.8"," 4","  40.8"," 4","1011.0"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10180099999","1938-05-02","54.367","12.733","7.0","BARTH, GM","  48.2"," 4","  37.0"," 4","1016.7"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10180099999","1938-05-03","54.367","12.733","7.0","BARTH, GM","  49.0"," 4","  30.2"," 4","1024.2"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10180099999","1938-05-04","54.367","12.733","7.0","BARTH, GM","  51.0"," 4","  33.5"," 4","1024.1"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  55.0","*","  27.0"," "," 0.00","I","999.9","000000"
