"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10419099999","1938-01-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  16.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10419099999","1938-01-04","51.233","7.6","458.0","LUDENSCHEID AND, GM","  17.0"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  0.5"," 4","  4.8"," 4","  8.9","999.9","  23.0","*","   7.0","*","99.99"," ","999.9","001000"
"10419099999","1938-01-05","51.233","7.6","458.0","LUDENSCHEID AND, GM","  10.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  21.0","*"," -11.0","*"," 0.00","I","999.9","100000"
"10419099999","1938-01-06","51.233","7.6","458.0","LUDENSCHEID AND, GM","  23.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  0.1"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","   0.0","*","99.99"," ","999.9","010000"
"10419099999","1938-01-08","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.0"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  0.0"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.28","E","999.9","100000"
"10419099999","1938-01-12","51.233","7.6","458.0","LUDENSCHEID AND, GM","  40.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  0.3"," 4"," 23.5"," 4"," 36.9","999.9","  45.0","*","  30.0"," "," 0.20","E","999.9","110000"
"10419099999","1938-01-13","51.233","7.6","458.0","LUDENSCHEID AND, GM","  45.2"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.2"," 4"," 12.5"," 4"," 18.1","999.9","  46.0","*","  32.0"," "," 0.20","E","999.9","010000"
"10419099999","1938-01-15","51.233","7.6","458.0","LUDENSCHEID AND, GM","  41.5"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  5.6"," 4"," 30.4"," 4"," 36.9","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010100"
"10419099999","1938-01-17","51.233","7.6","458.0","LUDENSCHEID AND, GM","  44.5"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  3.3"," 4"," 25.9"," 4"," 36.9","999.9","  48.0","*","  39.0"," "," 0.47","E","999.9","010000"
"10419099999","1938-01-19","51.233","7.6","458.0","LUDENSCHEID AND, GM","  39.7"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  3.3"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10419099999","1938-01-26","51.233","7.6","458.0","LUDENSCHEID AND, GM","  34.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  3.8"," 4"," 13.0"," 4"," 13.0","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","111000"
"10419099999","1938-01-27","51.233","7.6","458.0","LUDENSCHEID AND, GM","  32.5"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  0.9"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.16","E","999.9","001000"
"10419099999","1938-01-29","51.233","7.6","458.0","LUDENSCHEID AND, GM","  36.2"," 4","9999.9"," 0"," 988.1"," 4","999.9"," 0","  2.6"," 4"," 19.8"," 4"," 29.9","999.9","  43.0","*","  32.0"," "," 1.14","E","999.9","011010"
"10419099999","1938-02-01","51.233","7.6","458.0","LUDENSCHEID AND, GM","  37.8"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  39.0","*","  28.0"," "," 0.31","E","999.9","011000"
"10419099999","1938-02-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.5"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011100"
"10419099999","1938-02-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  36.7"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  0.0"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10419099999","1938-02-04","51.233","7.6","458.0","LUDENSCHEID AND, GM","  42.0"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  3.0"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10419099999","1938-02-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  38.8"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  4.0"," 4"," 13.5"," 4"," 18.1","999.9","  41.0","*","  32.0"," "," 0.43","E","999.9","110100"
"10419099999","1938-02-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.16","E","999.9","001000"
