"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1938-01-01","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 5","9999.9"," 0","1031.9"," 5","999.9"," 0","  6.2"," 5","  8.9"," 5","  8.9","999.9","  43.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03091099999","1938-01-02","57.201944","-2.197778","65.53","DYCE, UK","  41.3"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  43.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03091099999","1938-01-03","57.201944","-2.197778","65.53","DYCE, UK","  41.6"," 5","9999.9"," 0","1035.9"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03091099999","1938-01-04","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 5","9999.9"," 0","1031.8"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  44.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03091099999","1938-01-05","57.201944","-2.197778","65.53","DYCE, UK","  41.6"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  8.9","999.9","  44.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03091099999","1938-01-06","57.201944","-2.197778","65.53","DYCE, UK","  41.4"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  4.0"," 5","  3.3"," 5","  8.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03091099999","1938-01-07","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 5","9999.9"," 0"," 990.1"," 5","999.9"," 0","  4.0"," 5","  5.1"," 5","  5.1","999.9","  44.1"," ","  36.0","*","99.99"," ","999.9","010000"
"03091099999","1938-01-08","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 5","9999.9"," 0"," 989.6"," 5","999.9"," 0","  4.5"," 5","  3.8"," 5","  5.1","999.9","  43.0","*","  35.1","*","99.99"," ","999.9","010000"
"03091099999","1938-01-09","57.201944","-2.197778","65.53","DYCE, UK","  42.6"," 5","9999.9"," 0"," 975.3"," 5","999.9"," 0","  5.5"," 5"," 21.6"," 5"," 23.9","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03091099999","1938-01-10","57.201944","-2.197778","65.53","DYCE, UK","  40.4"," 5","9999.9"," 0"," 979.0"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"03091099999","1938-01-11","57.201944","-2.197778","65.53","DYCE, UK","  35.4"," 5","9999.9"," 0"," 988.8"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  43.0"," ","  28.9"," ","99.99"," ","999.9","010000"
"03091099999","1938-01-12","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 5","9999.9"," 0"," 996.2"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  39.9","*","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1938-01-13","57.201944","-2.197778","65.53","DYCE, UK","  41.8"," 4","9999.9"," 0"," 987.9"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03091099999","1938-01-14","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 5","9999.9"," 0"," 999.4"," 5","999.9"," 0","  5.5"," 5"," 12.2"," 5"," 13.0","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
