"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10512099999","1938-01-03",,,,,"  22.3"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-04",,,,,"  22.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.0"," 4","  5.1"," 4","  5.1","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"10512099999","1938-01-05",,,,,"  11.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-07",,,,,"  34.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10512099999","1938-01-08",,,,,"  36.2"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-10",,,,,"  36.2"," 4","9999.9"," 0"," 984.9"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-11",,,,,"  35.2"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-12",,,,,"  44.0"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  3.4"," 4"," 11.6"," 4"," 18.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-13",,,,,"  48.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.6"," 4"," 10.5"," 4"," 18.1","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-14",,,,,"  42.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-15",,,,,"  44.2"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  3.4"," 4"," 10.3"," 4"," 18.1","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-17",,,,,"  45.8"," 4","9999.9"," 0","1005.1"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-18",,,,,"  36.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-19",,,,,"  40.7"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-20",,,,,"  38.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-21",,,,,"  42.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-22",,,,,"  42.0"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-24",,,,,"  45.5"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-25",,,,,"  42.0"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-01-26",,,,,"  37.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-27",,,,,"  36.0"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10512099999","1938-01-28",,,,,"  33.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"10512099999","1938-01-29",,,,,"  40.8"," 4","9999.9"," 0"," 985.9"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10512099999","1938-01-31",,,,,"  34.7"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"10512099999","1938-02-01",,,,,"  42.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"10512099999","1938-02-02",,,,,"  37.3"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1938-02-03",,,,,"  38.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10512099999","1938-02-04",,,,,"  44.5"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-07",,,,,"  36.2"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10512099999","1938-02-08",,,,,"  37.8"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-09",,,,,"  35.7"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"10512099999","1938-02-12",,,,,"  32.0"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10512099999","1938-02-14",,,,,"  30.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-15",,,,,"  26.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"10512099999","1938-02-16",,,,,"  27.2"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-17",,,,,"  31.7"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-19",,,,,"  36.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-21",,,,,"  33.3"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-22",,,,,"  27.5"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  1.0"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10512099999","1938-02-23",,,,,"  34.5"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-24",,,,,"  40.2"," 4","9999.9"," 0","1032.2"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-25",,,,,"  34.5"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  46.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-26",,,,,"  37.8"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-02-28",,,,,"  42.0"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-03-01",,,,,"  46.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.9","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-03-02",,,,,"  40.7"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  3.1"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-03-03",,,,,"  45.0"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  5.3"," 4","  3.7"," 4","  8.9","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-03-04",,,,,"  43.2"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10512099999","1938-03-05",,,,,"  40.7"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10512099999","1938-03-07",,,,,"  47.5"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  64.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10512099999","1938-03-08",,,,,"  48.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","100000"
